x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.399999618530273,-2.299999952316284,-5.25,-2.25,-0.08335982263088226,0.015461902134120464,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
7.599999904632568,-11.100000381469727,-6.5,-1.5,-0.06385618448257446,0.09326363354921341,0.616,0.794,0.478,0.011,2.0,1.0,3.0,3.0,0.0
13.0,-5.699999809265137,-5.75,-2.25,-0.12033693492412567,0.052763111889362335,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.399999618530273,5.099999904632568,-4.25,-2.5,-0.10596277564764023,-0.03752848133444786,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.199999809265137,5.099999904632568,-4.25,-2.5,-0.07367568463087082,-0.024720128625631332,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
18.399999618530273,1.899999976158142,-4.75,-3.0,-0.16724517941474915,-0.017269883304834366,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.600000381469727,-9.899999618530273,-6.25,-2.75,-0.05081125721335411,0.030303094536066055,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
18.399999618530273,5.900000095367432,-4.0,-3.0,0.03396240621805191,0.010890119709074497,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
19.600000381469727,4.099999904632568,-4.25,-3.25,0.013269353657960892,0.002775731962174177,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
18.399999618530273,9.300000190734863,-3.75,-3.0,-0.13902027904987335,-0.07026568800210953,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
22.200000762939453,-2.0999999046325684,-5.0,-3.5,0.12185266613960266,-0.011526603251695633,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
19.399999618530273,11.100000381469727,-3.5,-3.25,-0.17659986019134521,-0.10104424506425858,0.794,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
24.200000762939453,-4.5,-5.5,-3.75,-0.05459773540496826,0.01015247218310833,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
21.399999618530273,12.5,-3.25,-3.5,-0.1217566430568695,-0.07111953943967819,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
21.799999237060547,13.699999809265137,-3.0,-3.5,-0.0331847183406353,-0.020854618400335312,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
23.399999618530273,12.300000190734863,-3.25,-3.75,-0.09346134215593338,-0.04912711679935455,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
19.200000762939453,-21.700000762939453,-8.0,-3.25,-0.023089587688446045,0.026096045970916748,0.794,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
20.0,-21.299999237060547,-7.75,-3.25,0.00847261305898428,-0.00902333203703165,0.794,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
22.200000762939453,25.899999618530273,-1.25,-3.5,0.03766626864671707,0.04394397884607315,0.794,0.794,0.478,0.011,1.0,3.0,3.0,3.0,10.0
27.600000381469727,-23.5,-8.0,-4.25,0.018683888018131256,-0.015908382833003998,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
35.20000076293945,9.699999809265137,-3.5,-5.25,0.02801668271422386,0.007720505353063345,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
30.399999618530273,-21.5,-7.75,-4.75,0.06334252655506134,-0.04479816183447838,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
35.400001525878906,-17.100000381469727,-7.25,-5.25,-0.09428112208843231,0.04554257169365883,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
35.599998474121094,-19.299999237060547,-7.5,-5.25,-0.06617210060358047,0.035874199122190475,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
39.0,-14.100000381469727,-6.75,-5.75,-0.011245720088481903,0.004065760411322117,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
40.20000076293945,-12.699999809265137,-6.5,-6.0,0.06979454308748245,-0.022049518302083015,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
42.79999923706055,-5.300000190734863,-5.5,-6.25,0.05042397230863571,-0.006244090385735035,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
44.20000076293945,3.299999952316284,-4.5,-6.5,-0.10823149979114532,-0.00808063242584467,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
44.0,10.300000190734863,-3.5,-6.5,-0.062045056372880936,-0.014524183236062527,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
45.400001525878906,6.099999904632568,-4.0,-6.75,-0.0006280302768573165,-8.438291115453467e-05,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
46.0,-1.100000023841858,-5.0,-6.75,-0.011390171945095062,0.0002723736979532987,0.616,0.794,0.288,0.011,8.0,1.0,3.0,3.0,16.0
