x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-6.699999809265137,0.0,0.0,0.03159235417842865,-0.08141107857227325,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
7.800000190734863,-1.100000023841858,-4.25,-4.75,0.18764613568782806,-0.026462918147444725,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.600000381469727,-5.900000095367432,-6.25,-5.5,0.15636830031871796,-0.09610133618116379,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
11.800000190734863,-3.700000047683716,-5.25,-6.5,0.28188928961753845,-0.08838901668787003,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.399999618530273,-1.100000023841858,-4.25,-7.5,0.1870039850473404,-0.014285027980804443,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
17.0,2.5,-2.75,-8.5,0.18499994277954102,0.027205875143408775,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
17.600000381469727,2.299999952316284,-2.75,-8.75,0.2672373354434967,0.03492306172847748,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.199999809265137,15.699999809265137,3.0,-7.0,0.15480606257915497,0.1841253936290741,0.616,0.616,0.478,0.011,11.0,3.0,1.0,3.0,10.0
13.600000381469727,15.699999809265137,3.0,-7.0,0.24349099397659302,0.28108885884284973,0.616,0.616,0.478,0.011,8.5,3.0,1.0,3.0,10.0
14.600000381469727,15.699999809265137,3.0,-7.5,0.21759305894374847,0.23398706316947937,0.616,0.616,0.478,0.011,2.5,3.0,3.0,3.0,11.0
16.600000381469727,15.300000190734863,2.75,-8.25,0.2474622279405594,0.22808262705802917,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
17.799999237060547,15.300000190734863,2.75,-8.75,0.2590724527835846,0.22268588840961456,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
19.600000381469727,14.899999618530273,2.5,-9.5,0.22538496553897858,0.17133857309818268,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
17.200000762939453,19.700000762939453,4.25,-8.5,0.06499893218278885,0.07444644719362259,0.794,0.794,0.478,0.011,0.0,3.0,3.0,3.0,10.0
23.200000762939453,13.899999618530273,2.0,-11.0,0.18664273619651794,0.11182473599910736,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
27.799999237060547,13.300000190734863,1.75,-12.75,0.2599009573459625,0.12434110790491104,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
14.600000381469727,27.299999237060547,0.0,0.0,1.4869056940078735,2.7803096771240234,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
30.799999237060547,11.899999618530273,1.25,-14.0,0.3277825117111206,0.12664324045181274,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
30.799999237060547,16.700000762939453,3.25,-14.0,0.32515305280685425,0.1763005256652832,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
34.400001525878906,16.700000762939453,3.25,-15.5,0.3275233209133148,0.15900114178657532,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
35.20000076293945,17.5,3.75,-15.75,0.4940102994441986,0.24560171365737915,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,11.0
37.0,16.100000381469727,3.0,-16.5,0.35881495475769043,0.1561330109834671,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
19.399999618530273,-36.900001525878906,0.0,0.0,0.2640623152256012,-0.5022628903388977,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
38.0,-22.700000762939453,-12.75,-17.25,0.4899410605430603,-0.29267528653144836,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
43.599998474121094,-7.5,-6.5,-19.25,0.5224842429161072,-0.08987687528133392,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
31.600000381469727,33.29999923706055,10.25,-14.25,0.34894290566444397,0.36771515011787415,1.023,1.023,0.478,0.011,3.0,1.0,3.0,3.0,0.0
