x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,5.099999904632568,0.0,0.0,0.5738010406494141,2.0902750492095947,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
5.800000190734863,6.699999809265137,-0.75,-3.75,0.04331120103597641,0.05003190413117409,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
4.800000190734863,7.699999809265137,-0.75,0.0,1.3923722505569458,2.2335968017578125,0.616,0.616,0.616,0.011,1.0,1.0,1.0,2.0,0.0
6.199999809265137,-8.300000190734863,-7.25,-4.0,0.098485067486763,-0.13184292614459991,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
8.0,6.300000190734863,-1.0,-4.75,-0.0011152924271300435,-0.0008782928343862295,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
10.199999809265137,6.099999904632568,-1.0,-5.5,0.16257153451442719,0.0972241535782814,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
10.0,-8.100000381469727,-7.0,-5.5,0.15933798253536224,-0.12906377017498016,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
10.199999809265137,-8.100000381469727,-6.75,-5.5,0.27333971858024597,-0.21706390380859375,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
9.0,-9.899999618530273,-7.75,-5.25,0.21879206597805023,-0.24067126214504242,0.794,0.794,0.478,0.011,1.0,1.0,1.0,3.0,0.0
6.599999904632568,-12.300000190734863,0.0,0.0,0.3433786928653717,-0.6399331092834473,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
10.800000190734863,-8.899999618530273,-7.25,-5.75,0.16693620383739471,-0.13756778836250305,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,11.0
17.200000762939453,2.299999952316284,-2.5,-8.25,0.3397161662578583,0.04542716220021248,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.399999618530273,1.2999999523162842,-3.0,-8.75,0.25332391262054443,0.01789788529276848,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.600000381469727,0.10000000149011612,-3.5,-9.25,0.24640345573425293,0.0012571604456752539,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
20.600000381469727,3.700000047683716,-1.25,-9.5,1.015362024307251,0.1823708564043045,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
21.0,-0.8999999761581421,-3.75,-9.75,0.40278181433677673,-0.01726207695901394,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
21.0,-1.100000023841858,-4.0,-9.75,0.23423011600971222,-0.012269197031855583,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
22.0,-2.5,-4.5,-10.0,0.28286680579185486,-0.032143957912921906,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
