x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,3.700000047683716,-5.75,3.5,-0.004292567726224661,-0.0041796057485044,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
3.0,4.300000190734863,-6.25,3.25,-0.019218701869249344,-0.02754680998623371,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
3.5999999046325684,4.099999904632568,-6.0,3.5,0.01394959632307291,0.01588703878223896,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
5.0,2.700000047683716,-5.25,4.25,0.10396984219551086,0.05614371597766876,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
3.5999999046325684,4.5,-6.25,3.5,-0.008835594169795513,-0.01104449387639761,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,0.0
4.800000190734863,3.0999999046325684,-5.5,4.0,-0.008296806365251541,-0.0053583537228405476,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
5.400000095367432,2.299999952316284,-5.0,4.25,0.08312664926052094,0.03540579602122307,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
4.400000095367432,4.699999809265137,-6.25,4.0,0.08960305899381638,0.09571234881877899,0.616,0.616,0.371,0.011,5.0,3.0,1.0,3.0,11.0
7.0,1.5,-4.5,5.0,0.21814315021038055,0.04674496129155159,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
7.400000095367432,2.299999952316284,-5.0,5.25,0.10972683876752853,0.03410428762435913,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
8.199999809265137,-0.699999988079071,-3.5,5.75,0.18655695021152496,-0.015925593674182892,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
8.600000381469727,-0.10000000149011612,-3.75,5.75,0.23341554403305054,-0.0027141340542584658,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.0,-1.5,-3.0,6.0,0.31174883246421814,-0.05195813626050949,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
6.800000190734863,7.300000190734863,-7.25,5.0,0.1288960874080658,0.1383737325668335,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
9.800000190734863,3.0999999046325684,-5.25,6.5,0.25915154814720154,0.0819765105843544,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
8.199999809265137,6.5,-7.0,5.75,0.12712426483631134,0.10076922923326492,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
