x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-4.300000190734863,-6.0,0.0,-0.04411957412958145,0.06775505840778351,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,16.0
2.799999952316284,-5.099999904632568,0.0,0.0,1.356597900390625,-2.4709463119506836,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
3.200000047683716,-7.099999904632568,0.0,0.0,0.9901973009109497,-2.197000026702881,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
8.0,-4.099999904632568,-6.0,0.0,-0.1327289342880249,0.06802357733249664,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
7.599999904632568,-7.300000190734863,-6.0,0.0,-0.08274570107460022,0.07947942614555359,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
8.800000190734863,9.300000190734863,-6.0,0.0,-0.09323844313621521,-0.09853607416152954,0.616,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
11.199999809265137,-7.5,-5.75,0.0,0.05895480141043663,-0.039478663355112076,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.199999809265137,9.300000190734863,-6.0,0.0,-0.10627362132072449,-0.09689654409885406,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.199999809265137,10.699999809265137,-6.0,0.0,-0.1096314862370491,-0.09615220129489899,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
15.800000190734863,-9.899999618530273,-5.75,0.0,0.060731083154678345,-0.03805302083492279,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
19.399999618530273,-1.899999976158142,-6.0,0.0,-0.1737915724515915,0.017020823433995247,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
15.800000190734863,12.699999809265137,-6.25,0.0,-0.26886221766471863,-0.21611075103282928,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
20.200000762939453,-1.7000000476837158,-6.0,0.0,-0.17448405921459198,0.014684301801025867,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
21.600000381469727,-4.5,-6.0,0.0,-0.16615217924118042,0.034615036100149155,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
21.799999237060547,7.099999904632568,-6.0,0.0,-0.16590023040771484,-0.05403173342347145,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
23.799999237060547,-8.699999809265137,-5.75,0.0,0.07023531198501587,-0.025674253702163696,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
25.399999618530273,-0.10000000149011612,-6.0,0.25,-0.1782236099243164,0.0007016677409410477,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
25.0,-8.300000190734863,-5.75,0.0,0.07114186137914658,-0.023619098588824272,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
26.200000762939453,3.299999952316284,-6.0,0.25,-0.1459042727947235,-0.018377255648374557,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
25.0,-8.899999618530273,-5.75,0.0,0.07050373405218124,-0.02509932778775692,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
26.799999237060547,5.099999904632568,-6.0,0.25,-0.1286935806274414,-0.024490198120474815,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.200000762939453,-20.299999237060547,-7.0,0.0,-0.5762627720832825,0.5791155099868774,0.794,0.794,0.478,0.011,0.5,1.0,2.0,1.0,0.0
27.799999237060547,5.900000095367432,-6.0,0.25,-0.12275758385658264,-0.026052869856357574,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
27.399999618530273,8.300000190734863,-6.0,0.25,-0.09831470251083374,-0.029781462624669075,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
27.0,10.5,-6.0,0.25,-0.07598409801721573,-0.02954937145113945,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
30.200000762939453,-0.5,-5.75,0.25,0.06883899867534637,-0.0011397184571251273,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
