x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-4.300000190734863,0.0,0.0,0.630591869354248,-1.694715976715088,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
3.4000000953674316,7.300000190734863,0.0,0.0,0.7359834909439087,1.5801995992660522,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
5.599999904632568,6.5,-5.0,0.5,-0.0321042537689209,-0.037263866513967514,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
6.800000190734863,5.300000190734863,-5.0,0.5,-0.11365070939064026,-0.08858071267604828,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
4.400000095367432,7.900000095367432,0.0,0.0,0.9957227110862732,1.787774920463562,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
10.399999618530273,3.0999999046325684,-4.75,0.75,0.00581797631457448,0.0017342044739052653,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
9.800000190734863,4.699999809265137,-5.0,0.75,-0.11966689676046371,-0.05739126354455948,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
8.600000381469727,7.099999904632568,-5.0,0.5,-0.10091357678174973,-0.08331236243247986,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
11.199999809265137,3.299999952316284,-4.75,0.75,0.004148926120251417,0.001222451450303197,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
10.199999809265137,6.5,-5.0,0.75,-0.04508529603481293,-0.02873082458972931,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
11.199999809265137,4.300000190734863,-5.0,0.75,-0.17259536683559418,-0.06626430153846741,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.399999618530273,3.0999999046325684,-4.75,0.75,-0.018087169155478477,-0.004521792754530907,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
12.0,4.300000190734863,-5.0,0.75,-0.18755686283111572,-0.06720788031816483,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
12.199999809265137,5.300000190734863,-5.0,0.75,-0.14401684701442719,-0.06256469339132309,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.199999809265137,-9.100000381469727,-4.25,0.75,-0.07030728459358215,0.06272513419389725,0.794,0.794,0.371,0.011,-5.0,1.0,1.0,3.0,16.0
10.600000381469727,9.300000190734863,-5.0,0.75,0.036287110298871994,0.03183680400252342,0.616,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
14.0,1.7000000476837158,-5.75,1.0,-1.0418344736099243,-0.12650847434997559,0.794,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
6.800000190734863,-13.899999618530273,0.0,0.0,0.9741509556770325,-1.9912790060043335,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
16.200000762939453,4.099999904632568,-5.0,1.0,-0.19200702011585236,-0.048594363033771515,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
16.799999237060547,2.700000047683716,-4.75,1.0,-0.025827327743172646,-0.004150820896029472,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.399999618530273,5.900000095367432,-5.0,1.0,-0.12296440452337265,-0.04169483110308647,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
18.399999618530273,6.099999904632568,-5.0,1.0,-0.1288478821516037,-0.04271587356925011,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
19.399999618530273,-6.699999809265137,-4.25,1.25,-0.007441624999046326,0.0025700456462800503,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
20.600000381469727,3.9000000953674316,-4.75,1.25,0.041696932166814804,0.007894079200923443,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
20.399999618530273,-6.699999809265137,-4.25,1.25,0.008243977092206478,-0.0027075805701315403,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
19.799999237060547,-9.300000190734863,-4.25,1.25,-0.11189532279968262,0.05255689471960068,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
