x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,6.5,-5.5,1.25,0.010982701554894447,0.016997039318084717,0.794,0.794,0.616,0.011,-4.5,1.0,1.0,3.0,0.0
7.400000095367432,7.699999809265137,-5.75,2.0,0.10071540623903275,0.10479845106601715,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
7.599999904632568,8.100000381469727,-6.0,2.0,-0.0016285355668514967,-0.0017356761964038014,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.600000381469727,7.300000190734863,-5.75,2.0,-0.04029715433716774,-0.03420572727918625,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
9.199999809265137,6.699999809265137,-5.5,2.25,0.12231704592704773,0.08907871693372726,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
8.399999618530273,7.900000095367432,-5.75,2.0,0.03400450572371483,0.03198042884469032,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
10.0,5.900000095367432,-5.5,2.25,-0.03609924390912056,-0.02129855565726757,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
11.399999618530273,5.5,-5.5,2.5,-0.09045275300741196,-0.04363948479294777,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
10.399999618530273,7.5,-5.75,2.5,0.06930892914533615,0.04998239874839783,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
11.399999618530273,7.099999904632568,-5.75,2.5,-0.06268436461687088,-0.03904026001691818,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
11.600000381469727,-6.900000095367432,-3.25,2.5,0.02324400469660759,-0.013826174661517143,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
11.800000190734863,7.099999904632568,-5.75,2.75,0.016249315813183784,0.009777131490409374,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.800000190734863,4.900000095367432,-5.25,2.75,0.03428196161985397,0.013123564422130585,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.800000190734863,-8.699999809265137,-2.75,2.5,0.07235758006572723,-0.058288052678108215,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
13.800000190734863,3.700000047683716,-5.0,3.0,0.09639988094568253,0.025846345350146294,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
11.600000381469727,9.899999618530273,-6.0,2.5,0.0660182535648346,0.056343160569667816,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
14.199999809265137,6.699999809265137,-5.5,3.0,0.08475782722234726,0.03999136760830879,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.199999809265137,4.5,-5.25,3.25,-0.003721940563991666,-0.0011018902296200395,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
15.199999809265137,5.5,-5.25,3.25,0.15382884442806244,0.055661749094724655,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
15.600000381469727,5.099999904632568,-5.25,3.25,0.0718081146478653,0.023475728929042816,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
17.0,1.100000023841858,-4.5,3.5,0.1355665773153305,0.008771955966949463,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
