x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-8.5,-1.5,3.25,0.04591984301805496,-0.05135772377252579,0.616,0.616,0.478,0.011,11.5,1.0,1.0,3.0,0.0
5.400000095367432,11.899999618530273,0.0,0.0,0.3574202060699463,0.7876481413841248,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
12.800000190734863,5.099999904632568,-5.5,4.5,0.0821419507265091,0.03272843360900879,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.600000381469727,4.5,-5.5,4.75,-0.05600859597325325,-0.01853225566446781,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
14.800000190734863,2.5,-4.75,5.0,0.110928975045681,0.018738001585006714,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
14.0,5.699999809265137,-5.75,5.0,0.06835542619228363,0.027830423787236214,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.600000381469727,1.2999999523162842,-4.5,5.75,0.05523819476366043,0.0043258825317025185,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
15.399999618530273,6.900000095367432,-6.0,5.25,0.08954121917486191,0.04011911898851395,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
15.199999809265137,7.5,-6.25,5.25,0.04242418333888054,0.020932983607053757,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
17.600000381469727,0.8999999761581421,-4.25,6.0,0.1873329132795334,0.009579523466527462,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
17.399999618530273,4.099999904632568,-5.25,5.75,0.05800618603825569,0.013668123632669449,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
18.200000762939453,-0.30000001192092896,-4.0,6.0,0.09609297662973404,-0.00158395036123693,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
16.200000762939453,8.699999809265137,-6.5,5.5,0.09678975492715836,0.051979679614305496,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
18.399999618530273,2.700000047683716,-4.75,6.0,0.16732913255691528,0.024553732946515083,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
16.0,10.899999618530273,-7.25,5.5,0.021411774680018425,0.014586771838366985,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
18.600000381469727,7.099999904632568,-6.0,6.25,0.1778741180896759,0.06789818406105042,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
18.0,8.899999618530273,-6.75,6.0,-0.0578637532889843,-0.028610410168766975,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
20.0,1.7000000476837158,-4.5,6.5,0.15035976469516754,0.01278057973831892,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
21.0,1.100000023841858,-4.25,6.75,0.23275937139987946,0.012192157097160816,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
21.200000762939453,-1.5,-3.75,7.0,0.0011106794700026512,-7.858581375330687e-05,0.616,0.616,0.288,0.011,15.5,1.0,3.0,3.0,0.0
22.399999618530273,0.8999999761581421,-4.25,7.25,0.182378888130188,0.007327723316848278,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
22.399999618530273,-4.300000190734863,-2.75,7.25,0.21160976588726044,-0.04062151908874512,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
22.399999618530273,7.699999809265137,-6.0,7.25,0.3095914125442505,0.1064220517873764,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
16.200000762939453,17.700000762939453,-9.0,5.5,0.07034270465373993,0.07685591280460358,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
18.200000762939453,17.5,-9.0,6.0,0.01992913708090782,0.019162632524967194,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,16.0
