x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,4.5,0.0,0.0,1.127370834350586,2.305985927581787,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
6.599999904632568,-4.5,-6.0,0.0,-0.010350890457630157,0.00705742510035634,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.0,-4.300000190734863,-6.0,0.25,-0.12179454416036606,0.0654645711183548,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
4.599999904632568,8.5,0.0,0.0,1.3261762857437134,2.4505434036254883,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
6.800000190734863,-7.300000190734863,-6.0,0.0,0.0023422185331583023,-0.002514440566301346,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.800000190734863,6.099999904632568,-6.0,0.25,0.058904584497213364,0.040831584483385086,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
6.400000095367432,9.300000190734863,-6.25,0.0,-0.12060987949371338,-0.1752612441778183,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
12.199999809265137,-4.099999904632568,-6.0,0.25,-0.10513920336961746,0.03533366695046425,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
7.199999809265137,-12.100000381469727,-5.75,0.25,-0.03498324379324913,0.05879129096865654,0.616,0.616,0.616,0.011,1.5,1.0,1.0,3.0,16.0
11.600000381469727,8.899999618530273,-6.0,0.25,0.0641438439488411,0.049213800579309464,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
9.600000381469727,-12.100000381469727,-5.75,0.25,-0.01947809010744095,0.024550506845116615,0.616,0.616,0.478,0.011,0.0,3.0,1.0,3.0,10.0
9.600000381469727,-12.899999618530273,-5.75,0.25,-0.023864759132266045,0.032068267464637756,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
14.600000381469727,9.300000190734863,-6.25,0.25,-0.1237361878156662,-0.07881825417280197,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
16.399999618530273,10.699999809265137,-6.25,0.25,-0.11985572427511215,-0.07819854468107224,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
19.799999237060547,-10.100000381469727,-6.0,0.25,-0.1202547550201416,0.06134207174181938,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.600000381469727,-1.899999976158142,-6.0,0.25,-0.06587985157966614,0.005303886253386736,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
24.600000381469727,-2.700000047683716,-6.0,0.25,-0.07125134021043777,0.007820269092917442,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
27.0,-1.899999976158142,-5.25,0.25,0.682326078414917,-0.0480155386030674,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
26.399999618530273,6.699999809265137,-6.0,0.25,2.3136159143177792e-05,5.871676876267884e-06,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
29.399999618530273,-0.10000000149011612,-6.0,0.5,-0.051856692880392075,0.00017638332792557776,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
30.200000762939453,5.099999904632568,-6.0,0.5,0.024690086022019386,0.004169517662376165,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
31.399999618530273,4.099999904632568,-6.0,0.5,0.008081958629190922,0.0010552875464782119,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
32.20000076293945,5.699999809265137,-6.0,0.5,0.02816399559378624,0.004985551815479994,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
34.20000076293945,0.30000001192092896,-6.0,0.5,-0.046395253390073776,-0.00040697588701732457,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
32.400001525878906,14.699999809265137,-6.25,0.5,-0.08034418523311615,-0.03645245358347893,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
36.20000076293945,-1.899999976158142,-6.0,0.5,-0.07366473972797394,0.0038663812447339296,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
36.79999923706055,-7.099999904632568,-6.0,0.5,-0.13193581998348236,0.025455007329583168,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
37.599998474121094,-14.699999809265137,-5.75,0.5,0.021126216277480125,-0.008259451948106289,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
38.0,-14.699999809265137,-5.75,0.5,0.022789983078837395,-0.008816124871373177,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
41.400001525878906,14.300000190734863,-6.0,0.5,0.09341173619031906,0.03226540610194206,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
41.400001525878906,-16.899999618530273,-5.75,0.5,0.014244313351809978,-0.00581470737233758,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
44.400001525878906,11.5,-6.0,0.5,0.061674583703279495,0.015974272042512894,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
42.79999923706055,-16.700000762939453,-5.75,0.5,0.021437112241983414,-0.008364480920135975,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
46.0,-9.300000190734863,-6.0,0.5,-0.1354539394378662,0.027385251596570015,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
45.400001525878906,-11.699999809265137,-5.75,0.5,0.07886810600757599,-0.020325038582086563,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
46.20000076293945,12.899999618530273,-6.25,0.5,-0.162457674741745,-0.045361556112766266,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
46.0,-15.300000190734863,-5.75,0.5,0.04548793286085129,-0.01512968260794878,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
46.400001525878906,-15.100000381469727,-5.75,0.5,0.04859277233481407,-0.015813594684004784,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
