x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,5.099999904632568,-5.0,0.5,-0.057705461978912354,-0.05449960008263588,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,11.0
5.800000190734863,5.300000190734863,-5.0,0.5,-0.06449812650680542,-0.05893793702125549,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
4.400000095367432,6.699999809265137,-5.0,0.5,0.01928139291703701,0.029360303655266762,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
9.0,3.299999952316284,-4.75,0.75,0.05242627486586571,0.019222967326641083,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
9.0,4.900000095367432,-5.0,0.75,-0.07161649316549301,-0.03899120166897774,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
9.399999618530273,4.699999809265137,-5.0,0.75,-0.0938122570514679,-0.04690612480044365,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
9.0,6.099999904632568,-5.0,0.75,-0.013420271687209606,-0.009095962159335613,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
9.0,6.099999904632568,-5.0,0.75,-0.013420271687209606,-0.009095962159335613,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
10.399999618530273,3.0999999046325684,-4.75,1.0,0.0884491503238678,0.026364650577306747,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
11.199999809265137,3.0999999046325684,-4.75,1.0,0.07364439964294434,0.020383715629577637,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
10.800000190734863,5.699999809265137,-5.0,1.0,0.023418821394443512,0.012359932996332645,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.0,2.299999952316284,-5.75,1.0,-0.9701799154281616,-0.17164720594882965,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
