x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-4.099999904632568,-6.0,0.0,0.03269510343670845,-0.04189060255885124,0.616,0.616,0.478,0.011,0.0,3.0,1.0,3.0,10.0
3.0,-4.5,-6.0,0.0,0.030821029096841812,-0.04623154550790787,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
4.800000190734863,4.900000095367432,-6.0,0.0,-0.028828999027609825,-0.02942960150539875,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
5.599999904632568,4.300000190734863,-6.25,0.0,-0.18426728248596191,-0.14149096608161926,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
4.400000095367432,5.900000095367432,-6.0,0.0,-0.028257744386792183,-0.03789106756448746,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,0.0
4.199999809265137,7.099999904632568,-6.25,0.0,-0.09101788699626923,-0.1538635939359665,0.616,0.794,0.616,0.011,-1.0,1.0,1.0,3.0,0.0
4.599999904632568,7.099999904632568,-6.25,0.0,-0.10106831043958664,-0.15599673986434937,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
4.199999809265137,8.300000190734863,0.0,0.0,1.1988705396652222,2.3691964149475098,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
4.400000095367432,9.100000381469727,0.0,0.0,1.1132522821426392,2.30240797996521,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
11.0,-4.300000190734863,-6.0,0.25,-0.05857959762215614,0.022899296134710312,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.600000381469727,-5.099999904632568,-6.0,0.25,-0.06853099167346954,0.03297245875000954,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
8.800000190734863,9.899999618530273,-6.25,0.25,-0.01509250607341528,-0.016979066655039787,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
12.399999618530273,6.300000190734863,-6.25,0.25,-0.11883167922496796,-0.06037416681647301,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
10.199999809265137,9.699999809265137,-7.0,0.25,-0.42886748909950256,-0.40784457325935364,0.616,0.794,0.371,0.011,2.5,1.0,2.0,3.0,0.0
13.199999809265137,9.100000381469727,-6.25,0.25,-0.07836766541004181,-0.054026197642087936,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
15.600000381469727,-4.099999904632568,-6.0,0.25,-0.04077446088194847,0.010716364718973637,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
20.200000762939453,10.5,-6.25,0.25,-0.11597556620836258,-0.0602843314409256,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.399999618530273,-10.699999809265137,-5.75,0.25,0.14065562188625336,-0.06431688368320465,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
27.399999618530273,-2.0999999046325684,-6.0,0.5,-0.027789544314146042,0.002129855565726757,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
29.200000762939453,7.099999904632568,-6.25,0.5,-0.1305159330368042,-0.03173503652215004,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
25.799999237060547,16.5,-6.75,0.25,-0.4435269236564636,-0.2836509346961975,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
30.399999618530273,7.099999904632568,-6.25,0.5,-0.1350586712360382,-0.0315433070063591,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
33.400001525878906,0.10000000149011612,-6.0,0.5,0.0068411012180149555,2.0482339095906354e-05,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
34.20000076293945,3.299999952316284,-6.0,0.5,0.04725063219666481,0.00455927150323987,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
34.400001525878906,6.300000190734863,-6.25,0.5,-0.1591154932975769,-0.02914033830165863,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
34.20000076293945,10.699999809265137,-6.25,0.5,-0.09816412627696991,-0.03071216680109501,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
36.20000076293945,6.699999809265137,-6.25,0.5,-0.15818363428115845,-0.029277080669999123,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
36.400001525878906,9.899999618530273,-6.25,0.5,-0.11698420345783234,-0.031817130744457245,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
38.0,-1.100000023841858,-6.0,0.5,-0.007108837831765413,0.0002057821402559057,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
36.0,14.300000190734863,-6.25,0.5,-0.061252161860466,-0.02433072030544281,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
37.20000076293945,12.5,-6.25,0.5,-0.08774837851524353,-0.029485343024134636,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
37.599998474121094,11.100000381469727,-6.25,0.5,-0.10622787475585938,-0.031359825283288956,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
39.400001525878906,6.300000190734863,-6.25,0.5,-0.17025329172611237,-0.027223240584135056,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
36.79999923706055,15.300000190734863,-6.25,0.5,-0.05355942249298096,-0.022267911583185196,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
40.0,-1.7000000476837158,-6.0,0.5,-0.013012314215302467,0.0005530234193429351,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
41.20000076293945,-2.299999952316284,-6.0,0.5,-0.018799180164933205,0.001049468875862658,0.616,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
41.79999923706055,-14.899999618530273,-5.75,0.5,0.0885421484708786,-0.03156167268753052,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
46.0,13.5,-6.25,0.5,-0.10702533274888992,-0.0314096063375473,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
46.599998474121094,13.300000190734863,-6.25,0.5,-0.11074906587600708,-0.031608641147613525,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
49.0,-9.100000381469727,-5.75,0.75,0.12369774281978607,-0.022972438484430313,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,16.0
48.0,13.5,-6.25,0.75,-0.047515012323856354,-0.013363596983253956,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
49.79999923706055,-13.699999809265137,-5.75,0.75,0.061880942434072495,-0.017023472115397453,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
52.599998474121094,4.300000190734863,-6.0,0.75,0.06127799302339554,0.005009418353438377,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
52.599998474121094,-10.300000190734863,-5.75,0.75,0.11655489355325699,-0.02282348833978176,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
54.400001525878906,-7.300000190734863,-6.0,0.75,-0.08511209487915039,0.011421292088925838,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
56.0,5.099999904632568,-6.0,0.75,0.06753087788820267,0.006150133442133665,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
55.599998474121094,-11.100000381469727,-6.0,0.75,-0.1265578716993332,0.025266053155064583,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
57.79999923706055,-3.5,-6.0,0.75,-0.03592986613512039,0.002175683854147792,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
29.799999237060547,50.70000076293945,-11.75,0.0,-1.502556562423706,-2.556363344192505,1.317,1.023,0.794,0.011,21.0,1.0,2.0,1.0,16.0
59.20000076293945,-7.5,-6.0,0.75,-0.08020401000976562,0.010160979814827442,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
46.0,-38.29999923706055,-5.5,0.5,0.08372020721435547,-0.06970617175102234,1.023,1.023,0.371,0.011,4.0,1.0,3.0,3.0,0.0
57.0,17.899999618530273,-6.25,0.75,-0.026172587648034096,-0.00821911171078682,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
56.400001525878906,19.899999618530273,-6.25,0.75,-0.0018674478633329272,-0.0006589044933207333,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
58.599998474121094,15.300000190734863,-6.25,0.75,-0.06096453219652176,-0.01591736078262329,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
59.0,17.700000762939453,-6.25,0.75,-0.03522428125143051,-0.010567285120487213,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
