x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-11.5,0.25,4.0,0.044556256383657455,-0.06569191068410873,0.616,0.616,0.478,0.011,1.5,1.0,3.0,3.0,0.0
16.600000381469727,0.699999988079071,-4.25,7.25,0.07547418028116226,0.0031826463527977467,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.600000381469727,-0.699999988079071,-3.75,7.5,0.06706525385379791,-0.002667368156835437,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
18.600000381469727,-0.5,-3.75,8.0,0.1352785974740982,-0.0036365212872624397,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
19.399999618530273,2.5,-4.75,8.25,0.22811362147331238,0.02939608506858349,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
19.200000762939453,-3.299999952316284,-2.75,8.0,0.14041021466255188,-0.024133004248142242,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
20.200000762939453,0.30000001192092896,-4.0,8.5,0.1779486984014511,0.0026428026612848043,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.200000762939453,-2.9000000953674316,-2.75,8.5,0.26086151599884033,-0.03745041415095329,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
20.600000381469727,3.700000047683716,-5.25,8.5,0.13200584053993225,0.02370978519320488,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
15.0,15.300000190734863,-9.5,6.75,0.12952905893325806,0.13211964070796967,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
20.600000381469727,-5.900000095367432,-1.75,8.5,0.20211027562618256,-0.057885948568582535,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
21.200000762939453,5.699999809265137,-6.0,8.75,0.10076194256544113,0.027091652154922485,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
21.799999237060547,-2.700000047683716,-3.0,9.0,0.09737046808004379,-0.012059644795954227,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.399999618530273,3.0999999046325684,-5.0,9.25,0.18424996733665466,0.025498878210783005,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
17.600000381469727,14.5,-9.25,7.5,0.022071126848459244,0.018183598294854164,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
