x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,4.699999809265137,0.0,0.0,0.15697140991687775,0.3353480100631714,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
4.0,3.9000000953674316,-6.25,4.0,0.20947913825511932,0.20424215495586395,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
5.199999809265137,2.700000047683716,-5.5,4.75,0.3661014139652252,0.1900911182165146,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
5.199999809265137,2.700000047683716,-5.75,4.5,0.06694591045379639,0.034760378301143646,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
4.400000095367432,3.9000000953674316,-6.25,4.25,0.23495341837406158,0.20825417339801788,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
5.599999904632568,2.5,-5.5,5.0,0.2908179759979248,0.12982943654060364,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
5.800000190734863,4.699999809265137,-6.75,5.0,0.19775983691215515,0.160253643989563,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
7.400000095367432,5.5,-7.0,5.75,0.2631199359893799,0.19556210935115814,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
4.800000190734863,8.5,-8.75,4.5,0.16574694216251373,0.29351022839546204,0.616,0.616,0.616,0.011,7.5,1.0,1.0,3.0,0.0
7.400000095367432,-7.5,0.0,5.75,0.07834740728139877,-0.07940614968538284,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
8.600000381469727,6.900000095367432,-7.75,6.5,0.3066389858722687,0.24602429568767548,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
13.0,-0.699999988079071,-3.75,8.5,0.2203889638185501,-0.01186709851026535,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
14.399999618530273,2.0999999046325684,-5.0,9.25,0.4440980553627014,0.06476429849863052,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.199999809265137,-9.899999618530273,1.25,7.5,0.22270567715168,-0.19685590267181396,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
15.199999809265137,3.9000000953674316,-6.0,9.75,0.4001177251338959,0.10266178846359253,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
15.199999809265137,4.300000190734863,-6.25,9.75,0.36139702796936035,0.10223732888698578,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.600000381469727,-11.100000381469727,1.75,8.75,0.16484317183494568,-0.1345411241054535,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
14.0,-10.899999618530273,1.75,9.0,0.21667005121707916,-0.16869311034679413,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,16.0
17.0,5.699999809265137,-7.0,10.75,0.3608778119087219,0.12100019305944443,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.399999618530273,-3.0999999046325684,-2.25,11.25,0.4564637243747711,-0.07690421491861343,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
20.600000381469727,-4.699999809265137,-1.5,12.25,0.39614877104759216,-0.09038345515727997,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
21.399999618530273,-5.300000190734863,-1.25,12.75,0.31623297929763794,-0.07831937819719315,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
19.600000381469727,-14.300000190734863,3.5,11.75,0.29559433460235596,-0.21566320955753326,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
25.799999237060547,1.100000023841858,-4.5,15.0,0.41089150309562683,0.017518632113933563,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
28.399999618530273,-8.5,0.5,16.25,0.4254835844039917,-0.12734542787075043,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
26.0,-16.899999618530273,4.75,15.0,0.27869582176208496,-0.18115228414535522,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
31.0,3.299999952316284,-5.5,17.5,0.5254611372947693,0.05593618378043175,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
31.799999237060547,2.5,-5.0,18.0,0.6249285936355591,0.049129605293273926,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
30.799999237060547,-9.300000190734863,1.0,17.5,0.5016334056854248,-0.1514672487974167,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
32.20000076293945,-8.899999618530273,0.75,18.0,0.5247406959533691,-0.14503701031208038,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
34.0,-9.899999618530273,1.25,19.0,0.49007123708724976,-0.14269720017910004,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
32.79999923706055,-20.100000381469727,6.5,18.25,0.47427359223365784,-0.29063716530799866,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
40.0,-4.699999809265137,-1.25,22.0,0.6875560879707336,-0.08078783005475998,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
39.0,-10.699999809265137,1.75,21.5,0.5932973623275757,-0.16277644038200378,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
40.400001525878906,-11.699999809265137,2.25,22.25,0.5699331760406494,-0.16505490243434906,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
41.599998474121094,-6.900000095367432,0.0,23.0,0.7743516564369202,-0.12843814492225647,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
43.0,-1.5,-3.0,23.75,0.5687586069107056,-0.019840415567159653,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
37.20000076293945,-21.899999618530273,7.5,20.5,0.5409306883811951,-0.3184511363506317,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
38.0,-22.700000762939453,7.75,21.0,0.38049349188804626,-0.22729478776454926,0.616,0.794,0.371,0.011,3.0,3.0,1.0,3.0,11.0
40.79999923706055,-31.899999618530273,12.75,22.25,0.5983023643493652,-0.4677903354167938,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
43.400001525878906,-32.5,13.0,23.5,0.6144241690635681,-0.46011027693748474,0.794,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
49.599998474121094,-24.700000762939453,9.0,26.75,0.6639574766159058,-0.33064013719558716,0.794,0.794,0.288,0.011,6.5,1.0,1.0,3.0,16.0
54.599998474121094,-17.5,5.25,29.25,0.6679750084877014,-0.21409454941749573,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
55.400001525878906,-18.100000381469727,5.75,29.75,0.8149113655090332,-0.2662436068058014,0.616,0.794,0.288,0.011,2.0,3.0,1.0,3.0,11.0
54.79999923706055,-26.899999618530273,10.25,29.25,0.830020546913147,-0.4074370861053467,0.794,1.023,0.288,0.011,4.5,1.0,3.0,3.0,0.0
58.0,-21.100000381469727,7.25,31.0,0.7985764145851135,-0.29051658511161804,0.616,0.794,0.288,0.011,7.0,1.0,3.0,3.0,0.0
56.20000076293945,-26.899999618530273,10.25,30.0,0.8208107948303223,-0.3928791880607605,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
59.0,-22.5,8.0,31.5,0.8273283243179321,-0.31550657749176025,0.616,0.794,0.288,0.011,4.5,3.0,1.0,3.0,11.0
58.400001525878906,-29.100000381469727,11.25,31.0,0.7636483907699585,-0.38051658868789673,0.794,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
