x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-4.300000190734863,0.0,0.0,1.073400855064392,-2.307811975479126,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
8.600000381469727,-4.5,-5.75,0.25,-0.013848050497472286,0.00724607240408659,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
8.399999618530273,-5.099999904632568,-5.75,0.25,-0.021730909124016762,0.013193766586482525,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
10.199999809265137,4.699999809265137,-6.0,0.25,-0.10367631167173386,-0.04777241870760918,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
10.0,5.699999809265137,-6.0,0.25,-0.08297568559646606,-0.04729614406824112,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
10.0,6.900000095367432,-6.0,0.25,-0.06274904310703278,-0.04329684004187584,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
11.399999618530273,5.699999809265137,-6.0,0.25,-0.0960252657532692,-0.0480126328766346,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
9.399999618530273,9.300000190734863,-6.25,0.25,-0.1513211727142334,-0.14971138536930084,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
11.399999618530273,7.300000190734863,-6.0,0.25,-0.07076786458492279,-0.04531627148389816,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
10.399999618530273,8.899999618530273,-6.0,0.25,-0.03966411575675011,-0.03394332900643349,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
11.399999618530273,8.899999618530273,-6.0,0.25,-0.04941883310675621,-0.03858136758208275,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
16.0,-5.300000190734863,-5.75,0.5,-0.06556156277656555,0.021717268973588943,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.799999237060547,6.5,-6.0,0.5,-0.042519986629486084,-0.015526962466537952,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.200000762939453,-12.899999618530273,-5.5,0.5,-0.003733355086296797,0.0029728563968092203,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
20.799999237060547,-4.5,-5.75,0.5,-0.026226649060845375,0.005674034357070923,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
11.0,22.299999237060547,0.0,0.0,1.09464693069458,2.2191476821899414,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
28.399999618530273,-10.100000381469727,-5.5,0.5,0.1488107293844223,-0.05292212590575218,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
32.599998474121094,-2.9000000953674316,-5.75,0.75,0.0005259345634840429,-4.678559707826935e-05,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
34.400001525878906,-4.699999809265137,-5.75,0.75,-0.029628369957208633,0.004048062022775412,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
34.599998474121094,6.300000190734863,-6.0,0.75,-0.072450190782547,-0.013191797770559788,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
35.599998474121094,6.300000190734863,-6.0,0.75,-0.07577452808618546,-0.013409539125859737,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
38.20000076293945,-0.699999988079071,-5.75,0.75,0.04602029174566269,-0.000843303743749857,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
38.400001525878906,-0.10000000149011612,-5.75,0.75,0.05616326257586479,-0.00014625849144067615,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
40.0,1.2999999523162842,-5.75,0.75,0.07869666814804077,0.0025576415937393904,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
39.400001525878906,10.5,-6.0,0.75,-0.019109612330794334,-0.005092662759125233,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
40.400001525878906,5.099999904632568,-6.0,0.75,-0.10909111797809601,-0.013771402649581432,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
41.79999923706055,3.700000047683716,-6.0,0.75,-0.13408075273036957,-0.011868392117321491,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
42.79999923706055,-2.9000000953674316,-5.75,1.0,-0.002737542847171426,0.00018548771913629025,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
43.0,-2.700000047683716,-5.75,1.0,0.0016840518219396472,-0.00010574278712738305,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
41.599998474121094,14.100000381469727,-6.25,0.75,-0.20073388516902924,-0.06803720444440842,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
18.0,40.5,0.0,0.0,0.9187480211257935,2.067183256149292,0.005,0.005,0.005,0.005,31.0,6.0,4.0,0.0,7.0
43.400001525878906,9.300000190734863,-6.0,1.0,-0.0005098787951283157,-0.00010925973765552044,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
44.79999923706055,5.099999904632568,-6.0,1.0,-0.08920132368803024,-0.01015461515635252,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
45.0,-3.0999999046325684,-5.75,1.0,-0.0037449277006089687,0.00025798389106057584,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
45.79999923706055,1.2999999523162842,-6.0,1.0,-0.16664212942123413,-0.004730016924440861,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
47.599998474121094,-14.300000190734863,-5.5,1.0,0.0359455831348896,-0.01079877931624651,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
43.20000076293945,-27.5,-5.25,1.0,-0.008124436251819134,0.005171805154532194,0.794,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
44.79999923706055,-25.899999618530273,-5.25,1.0,0.030617767944931984,-0.01770089752972126,1.023,1.023,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
48.400001525878906,-22.100000381469727,-5.5,1.0,-0.08314939588308334,0.037966977804899216,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
53.400001525878906,-10.300000190734863,-5.5,1.0,0.13049928843975067,-0.02517120912671089,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
52.400001525878906,-15.899999618530273,-5.5,1.0,0.033417169004678726,-0.010139941237866879,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
48.20000076293945,-27.100000381469727,-5.25,1.0,0.041832130402326584,-0.02351972460746765,0.794,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
25.799999237060547,-49.70000076293945,0.0,0.0,1.2761069536209106,-2.4582366943359375,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
55.0,10.300000190734863,-6.0,1.25,0.021379178389906883,0.00400373712182045,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
55.0,-12.5,-5.5,1.25,0.045437052845954895,-0.010326603427529335,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
57.599998474121094,5.699999809265137,-5.75,1.25,0.16941575706005096,0.01676510088145733,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
57.20000076293945,-12.100000381469727,-5.5,1.25,0.06296984851360321,-0.013320543803274632,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,16.0
59.20000076293945,-4.099999904632568,-5.75,1.25,-0.02130344696342945,0.0014754075091332197,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
61.599998474121094,4.300000190734863,-6.0,1.25,-0.11173895001411438,-0.007799959741532803,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
28.0,-55.900001525878906,0.0,0.0,1.207237720489502,-2.410163640975952,0.005,0.005,0.005,0.005,26.5,6.0,4.0,0.0,7.0
63.0,-2.299999952316284,-5.75,1.25,0.016045453026890755,-0.0005857863579876721,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
61.599998474121094,-16.899999618530273,-5.5,1.25,-0.005659247282892466,0.0015526182251051068,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
63.79999923706055,-5.699999809265137,-5.75,1.25,-0.044036511331796646,0.003934296313673258,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
64.5999984741211,2.5,-5.75,1.25,0.10197095572948456,0.003946244716644287,0.616,0.794,0.288,0.011,0.5,3.0,3.0,3.0,11.0
65.19999694824219,1.2999999523162842,-5.75,1.25,0.08062375336885452,0.0016075288876891136,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
63.599998474121094,15.100000381469727,-6.0,1.25,0.07526897639036179,0.01787046529352665,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
62.79999923706055,21.700000762939453,-6.25,1.25,-0.041782818734645844,-0.014437694102525711,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
63.599998474121094,-20.5,-5.5,1.25,-0.05524277687072754,0.017806241288781166,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
65.4000015258789,14.899999618530273,-6.0,1.25,0.06515295058488846,0.014843713492155075,0.794,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
60.599998474121094,-34.900001525878906,-5.25,1.25,-0.07595185935497284,0.04374125599861145,1.023,1.317,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
78.80000305175781,-23.299999237060547,-5.25,1.5,0.13387632369995117,-0.039585258811712265,0.794,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
80.5999984741211,-20.100000381469727,-5.5,1.5,-0.03752339631319046,0.009357571601867676,0.616,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
82.5999984741211,-18.100000381469727,-5.5,1.75,-0.050057169049978256,0.010968944057822227,0.794,1.317,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
85.4000015258789,2.700000047683716,-5.75,1.75,0.10971616208553314,0.003468777984380722,0.794,1.317,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
85.19999694824219,-15.5,-5.5,1.75,0.00843185093253851,-0.0015339636011049151,0.616,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
87.19999694824219,2.9000000953674316,-6.0,1.75,-0.13732336461544037,-0.004566947463899851,0.794,1.023,0.288,0.011,0.0,3.0,1.0,3.0,4.0
82.80000305175781,-28.299999237060547,-5.25,1.75,-0.0037100922781974077,0.0012680628569796681,0.616,0.794,0.288,0.011,8.5,1.0,3.0,3.0,0.0
87.0,13.5,-6.0,1.75,0.0615030862390995,0.009543581865727901,0.616,1.023,0.288,0.011,0.5,1.0,3.0,3.0,0.0
84.5999984741211,-26.100000381469727,-5.25,1.75,0.046176642179489136,-0.014245986938476562,0.794,1.317,0.288,0.011,1.5,3.0,3.0,3.0,11.0
87.5999984741211,-14.100000381469727,-5.5,1.75,0.0420939102768898,-0.006775389425456524,0.794,2.187,0.288,0.011,23.0,1.0,3.0,3.0,0.0
84.19999694824219,-28.700000762939453,-5.25,1.75,-0.002339088823646307,0.0007972904713824391,1.023,1.317,0.288,0.011,5.0,1.0,1.0,3.0,0.0
83.80000305175781,-30.299999237060547,-5.25,1.75,-0.0324387289583683,0.011729038320481777,0.794,1.317,0.288,0.011,6.5,1.0,1.0,3.0,0.0
87.4000015258789,-22.700000762939453,-5.5,1.75,-0.11167900264263153,0.0290058720856905,0.616,1.023,0.288,0.011,1.5,1.0,1.0,3.0,16.0
89.19999694824219,-14.100000381469727,-5.5,1.75,0.046763043850660324,-0.007391916587948799,1.023,1.317,0.288,0.011,2.5,1.0,1.0,3.0,0.0
87.4000015258789,26.299999237060547,-6.25,1.75,0.04825304076075554,0.014520080760121346,0.794,1.317,0.288,0.011,1.0,3.0,3.0,3.0,11.0
90.80000305175781,-14.100000381469727,-5.5,1.75,0.051274802535772324,-0.007962276227772236,0.794,1.317,0.288,0.011,4.0,3.0,3.0,3.0,11.0
87.5999984741211,-28.100000381469727,-5.25,1.75,0.027567798271775246,-0.008843095041811466,1.023,1.317,0.288,0.011,1.0,1.0,3.0,3.0,16.0
78.4000015258789,-48.900001525878906,-4.75,1.5,0.13549846410751343,-0.08451371639966965,1.023,1.317,0.371,0.011,7.5,1.0,1.0,3.0,0.0
92.4000015258789,-4.300000190734863,-5.75,1.75,-0.018636196851730347,0.0008672689436934888,0.616,1.023,0.288,0.011,9.5,1.0,1.0,3.0,0.0
91.19999694824219,-15.300000190734863,-5.5,1.75,0.031120281666517258,-0.0052208369597792625,0.616,1.023,0.288,0.011,8.5,1.0,3.0,3.0,0.0
89.80000305175781,-24.700000762939453,-5.25,1.75,0.09815479815006256,-0.026998035609722137,0.794,1.317,0.288,0.011,0.0,3.0,3.0,3.0,4.0
92.4000015258789,-13.699999809265137,-5.5,1.75,0.06267337501049042,-0.009292480535805225,0.616,1.023,0.288,0.011,2.0,3.0,3.0,3.0,11.0
93.4000015258789,-2.299999952316284,-5.75,1.75,0.01734074391424656,-0.0004270204226486385,0.794,1.317,0.288,0.011,4.5,3.0,3.0,3.0,11.0
94.0,3.299999952316284,-6.0,1.75,-0.13426914811134338,-0.004713703878223896,0.616,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
89.19999694824219,30.100000381469727,-6.5,1.75,-0.12327827513217926,-0.04159950837492943,0.794,1.023,0.288,0.011,5.0,1.0,3.0,3.0,0.0
91.19999694824219,23.899999618530273,-6.25,1.75,-0.010539627633988857,-0.002762029878795147,0.616,1.023,0.288,0.011,6.5,1.0,1.0,3.0,0.0
94.19999694824219,-4.5,-5.75,1.75,-0.020658209919929504,0.0009868572233244777,1.023,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
94.19999694824219,-10.899999618530273,-5.5,1.75,0.116029292345047,-0.01342589408159256,0.794,1.317,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
95.5999984741211,6.699999809265137,-6.0,2.0,-0.059111859649419785,-0.004142776597291231,0.616,1.023,0.288,0.011,10.0,1.0,1.0,3.0,15.0
96.80000305175781,-7.699999809265137,-5.75,2.0,-0.0922546312212944,0.00733843632042408,0.616,1.023,0.288,0.011,4.0,1.0,3.0,3.0,15.0
97.0,11.300000190734863,-6.0,2.0,0.02813030779361725,0.003277036128565669,0.794,1.317,0.288,0.011,0.0,3.0,1.0,3.0,9.0
85.19999694824219,-49.29999923706055,-4.75,1.75,0.07972107827663422,-0.04612968489527702,1.023,1.317,0.371,0.011,11.0,1.0,1.0,3.0,0.0
95.4000015258789,24.299999237060547,-6.25,2.0,0.03788193315267563,0.009649170562624931,0.616,1.023,0.288,0.011,8.5,1.0,1.0,3.0,0.0
96.0,25.5,-6.25,2.0,0.056981950998306274,0.015135831199586391,0.794,1.023,0.288,0.011,5.0,3.0,1.0,3.0,11.0
99.4000015258789,11.5,-6.0,2.0,0.026638774201273918,0.0030819508247077465,1.023,1.317,0.288,0.011,0.5,1.0,3.0,3.0,15.0
87.4000015258789,-50.900001525878906,-4.75,1.75,0.07486870884895325,-0.043602026998996735,1.023,1.317,0.371,0.011,8.0,1.0,1.0,3.0,0.0
101.19999694824219,13.5,-6.0,2.0,0.059475239366292953,0.007933950051665306,0.794,1.317,0.288,0.011,1.5,1.0,3.0,3.0,15.0
88.5999984741211,-51.5,-4.75,1.75,0.07631247490644455,-0.04435770586133003,1.023,1.697,0.371,0.011,8.0,1.0,1.0,3.0,0.0
101.0,23.899999618530273,-6.25,2.0,0.0057624708861112595,0.001363594550639391,0.794,1.317,0.288,0.011,2.5,1.0,1.0,3.0,0.0
96.4000015258789,-53.900001525878906,-4.75,2.0,-0.0009829668560996652,0.0005496049416251481,1.023,1.697,0.371,0.011,8.0,1.0,1.0,3.0,0.0
21.0,-4.699999809265137,0.0,0.0,5.553338050842285,-1.2428898811340332,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
32.79999923706055,-2.299999952316284,-5.75,0.75,0.01260324940085411,-0.0008837644127197564,1.023,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
34.599998474121094,6.5,0.0,0.0,5.590670108795166,1.050270438194275,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
38.20000076293945,0.30000001192092896,-6.0,0.75,-0.1870875358581543,-0.001469273935072124,1.023,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
39.400001525878906,-1.7000000476837158,-5.75,0.0,0.06228805333375931,-0.0026875557377934456,0.794,0.616,0.288,0.011,0.0,6.0,1.0,0.0,3.0
40.20000076293945,2.0999999046325684,-6.0,0.75,-0.15807242691516876,-0.008257513865828514,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
41.599998474121094,9.300000190734863,0.0,0.0,5.508878231048584,1.2315521240234375,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
43.79999923706055,5.300000190734863,-6.0,1.0,-0.082738496363163,-0.010011737234890461,1.023,1.023,0.288,0.011,1.0,1.0,3.0,3.0,16.0
44.599998474121094,-6.099999904632568,-5.75,0.0,0.07097696512937546,-0.009707611985504627,1.023,0.616,0.288,0.011,1.0,6.0,1.0,0.0,3.0
45.400001525878906,-2.9000000953674316,-5.75,1.0,0.0007163544651120901,-4.575832645059563e-05,1.023,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
54.599998474121094,-10.5,0.0,0.0,5.620325088500977,-1.08083176612854,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
56.0,-11.100000381469727,0.0,0.0,5.608451843261719,-1.1116753816604614,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
61.20000076293945,7.099999904632568,-6.0,1.25,-0.058621250092983246,-0.0068008312955498695,1.023,0.616,0.288,0.011,1.5,3.0,1.0,3.0,16.0
65.5999984741211,-13.899999618530273,0.0,0.0,5.5797319412231445,-1.18229079246521,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
70.0,9.100000381469727,-6.0,1.5,-0.010724456049501896,-0.001394179416820407,1.023,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
79.4000015258789,-16.700000762939453,0.0,0.0,5.583099842071533,-1.1742792129516602,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
82.19999694824219,-17.700000762939453,0.0,0.0,5.572246551513672,-1.1998634338378906,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
84.80000305175781,-14.899999618530273,0.0,0.0,5.651928901672363,-0.9930864572525024,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
90.19999694824219,-15.699999809265137,0.0,0.0,5.654925346374512,-0.9842830300331116,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
93.5999984741211,-4.5,-5.75,1.75,-0.021160606294870377,0.001017336966469884,0.794,0.616,0.288,0.011,7.0,1.0,1.0,3.0,16.0
95.0,5.099999904632568,-6.0,2.0,-0.09020718932151794,-0.004842701368033886,0.794,0.616,0.288,0.011,8.0,1.0,1.0,3.0,16.0
96.5999984741211,-10.100000381469727,-5.75,2.0,-0.13869625329971313,0.014501368626952171,1.023,1.697,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
95.80000305175781,16.299999237060547,0.0,0.0,5.626950263977051,0.957403838634491,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
97.5999984741211,-20.100000381469727,0.0,0.0,5.59243106842041,-1.1517199277877808,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
103.5999984741211,-10.100000381469727,-5.5,2.0,0.12201033532619476,-0.01189483143389225,1.023,2.187,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
