x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,-3.9000000953674316,0.0,0.0,1.0662245750427246,-2.3101537227630615,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
8.800000190734863,4.099999904632568,-5.75,3.25,0.12246445566415787,0.057057298719882965,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
8.800000190734863,4.5,-5.75,3.25,0.2121708244085312,0.10849644988775253,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
8.800000190734863,4.900000095367432,-6.0,3.25,0.10400845110416412,0.057913798838853836,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
9.399999618530273,5.099999904632568,-6.0,3.5,0.18130409717559814,0.0983671173453331,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
10.0,-4.900000095367432,-3.25,3.5,0.02604859322309494,-0.012763811275362968,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
9.0,7.300000190734863,-6.75,3.25,0.030026298016309738,0.024354664608836174,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.199999809265137,8.899999618530273,-7.25,3.5,0.10300853848457336,0.0996495708823204,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
9.199999809265137,9.5,-7.25,3.5,0.18675321340560913,0.1928430050611496,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
12.800000190734863,-5.300000190734863,-3.25,4.25,-0.052171628922224045,0.021602315828204155,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
14.600000381469727,4.099999904632568,-5.75,4.75,0.08095046877861023,0.02273266576230526,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
16.200000762939453,3.9000000953674316,-5.75,5.25,0.040644288063049316,0.009784734807908535,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
16.799999237060547,2.9000000953674316,-5.25,5.25,0.22238023579120636,0.03838706761598587,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
18.0,2.700000047683716,-5.25,5.75,0.19535371661186218,0.029303060844540596,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
8.600000381469727,-17.100000381469727,0.0,0.0,1.2026193141937256,-2.3912546634674072,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
19.0,-6.300000190734863,-3.0,6.0,-0.08439398556947708,0.027983268722891808,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
20.0,-6.300000190734863,-3.0,6.0,-0.004385963547974825,0.0013815786223858595,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
20.799999237060547,8.5,-7.25,6.25,-0.23512078821659088,-0.09608301520347595,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
26.399999618530273,-6.900000095367432,-2.75,7.75,0.07043394446372986,-0.018408874049782753,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.399999618530273,2.0999999046325684,-5.0,8.25,0.24467627704143524,0.018092259764671326,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
25.399999618530273,13.5,-8.0,7.5,0.2565653324127197,0.1363634616136551,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
29.399999618530273,2.9000000953674316,-5.25,8.5,0.2065822035074234,0.020377157256007195,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
30.600000381469727,3.0999999046325684,-5.5,8.75,0.004835496656596661,0.0004898705519735813,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
34.0,2.299999952316284,-5.0,9.75,0.2982075810432434,0.020172864198684692,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
34.20000076293945,-7.699999809265137,-2.5,9.75,0.1260441243648529,-0.028378352522850037,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
36.400001525878906,2.5,-5.25,10.25,0.09289613366127014,0.006380228325724602,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
38.0,1.899999976158142,-5.0,10.75,0.18834947049617767,0.009417473338544369,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
38.0,7.5,-6.5,10.75,0.1719137728214264,0.033930350095033646,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
36.400001525878906,13.5,-8.0,10.5,0.2988530099391937,0.11083833873271942,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
38.599998474121094,-8.100000381469727,-2.5,11.0,0.009112727828323841,-0.0019122565863654017,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
37.599998474121094,13.300000190734863,-8.0,10.75,0.2304186224937439,0.0815044641494751,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
38.79999923706055,-14.300000190734863,-0.75,11.0,0.10157231986522675,-0.03743515908718109,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
42.20000076293945,4.5,-5.75,11.75,0.11666897684335709,0.012441004626452923,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
46.20000076293945,-15.300000190734863,-0.5,12.75,0.15602421760559082,-0.05167035758495331,0.616,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
46.79999923706055,-16.700000762939453,-0.25,13.0,0.02048661932349205,-0.007310396526008844,0.794,1.023,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
50.599998474121094,-7.5,-2.5,14.0,0.19885452091693878,-0.02947448380291462,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
51.79999923706055,-7.699999809265137,-2.5,14.25,0.1568860113620758,-0.023320894688367844,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
53.599998474121094,1.2999999523162842,-4.75,14.75,0.2753962278366089,0.006679386831820011,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
54.400001525878906,2.299999952316284,-5.0,15.0,0.28993988037109375,0.012258486822247505,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
56.599998474121094,-2.700000047683716,-3.75,15.5,0.224010169506073,-0.010685998015105724,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
57.0,-3.9000000953674316,-3.5,15.75,0.1488649994134903,-0.010185499675571918,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
57.599998474121094,8.899999618530273,-6.75,15.75,0.26170289516448975,0.04043672978878021,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
58.400001525878906,-2.299999952316284,-4.0,16.0,0.07833059877157211,-0.003084937809035182,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
58.0,9.100000381469727,-6.75,16.0,0.33493050932884216,0.052549444139003754,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
60.0,-2.299999952316284,-3.75,16.5,0.32493826746940613,-0.012455967254936695,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
60.599998474121094,6.699999809265137,-6.25,16.5,0.18451981246471405,0.02040070667862892,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
60.79999923706055,-4.099999904632568,-3.5,16.5,0.11338110268115997,-0.007645764388144016,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
60.79999923706055,-7.900000095367432,-2.5,16.5,0.12065400183200836,-0.015677083283662796,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
62.0,-2.5,-3.75,17.0,0.2732624411582947,-0.011018645949661732,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
60.79999923706055,16.899999618530273,-8.75,16.5,0.31711193919181824,0.08814460039138794,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
63.0,-8.300000190734863,-2.25,17.0,0.273339182138443,-0.036011356860399246,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
64.5999984741211,-4.900000095367432,-3.25,17.5,0.15367011725902557,-0.011656093411147594,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
64.80000305175781,-19.100000381469727,0.5,17.5,0.19691936671733856,-0.05804258584976196,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
72.80000305175781,3.299999952316284,-5.25,19.75,0.29895880818367004,0.013551703654229641,0.794,1.317,0.288,0.011,11.0,1.0,3.0,3.0,16.0
71.19999694824219,-18.299999237060547,0.25,19.25,0.1410326063632965,-0.036248549818992615,0.794,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
73.5999984741211,-17.299999237060547,0.0,19.75,0.1816004365682602,-0.04268597066402435,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
64.80000305175781,-41.099998474121094,6.25,17.5,0.1712881624698639,-0.10864110291004181,1.023,1.317,0.371,0.011,3.0,1.0,3.0,3.0,0.0
74.5999984741211,-17.899999618530273,0.25,20.0,0.2724761366844177,-0.06537966430187225,0.616,0.794,0.288,0.011,0.5,3.0,3.0,3.0,11.0
75.0,-18.100000381469727,0.25,20.25,0.18991853296756744,-0.04583367332816124,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
77.4000015258789,-10.5,-1.75,20.75,0.20164014399051666,-0.027354281395673752,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
69.80000305175781,-37.099998474121094,5.25,18.75,0.2400994598865509,-0.12761732935905457,1.023,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
79.0,-17.100000381469727,0.0,21.25,0.21240507066249847,-0.04597628861665726,1.023,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
81.5999984741211,-0.5,-4.25,22.0,0.3024660050868988,-0.0018533456604927778,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
81.5999984741211,-15.300000190734863,-0.5,22.0,0.17242644727230072,-0.03232995793223381,0.794,1.023,0.288,0.011,0.5,1.0,3.0,3.0,0.0
101.4000015258789,-7.5,-2.5,27.0,0.232432022690773,-0.017191719263792038,0.794,1.317,0.288,0.011,0.0,3.0,3.0,3.0,4.0
101.80000305175781,14.899999618530273,-8.25,27.25,0.3211551308631897,0.04700600355863571,1.023,1.697,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
97.80000305175781,-38.29999923706055,5.5,26.0,0.2187199890613556,-0.08565414696931839,0.794,1.023,0.288,0.011,12.5,1.0,3.0,3.0,0.0
104.19999694824219,14.300000190734863,-8.0,27.75,0.39626544713974,0.054381921887397766,0.794,1.697,0.288,0.011,3.0,1.0,1.0,3.0,15.0
99.0,-37.900001525878906,5.25,26.25,0.11285413801670074,-0.04320375621318817,0.794,1.023,0.288,0.011,11.0,3.0,3.0,3.0,11.0
100.5999984741211,-36.900001525878906,5.0,26.75,0.09385990351438522,-0.034427739679813385,1.023,1.697,0.288,0.011,5.0,3.0,3.0,3.0,11.0
107.4000015258789,-26.299999237060547,2.5,28.5,0.34076741337776184,-0.08344677090644836,0.616,1.023,0.288,0.011,10.0,1.0,1.0,3.0,0.0
104.80000305175781,35.900001525878906,-13.5,28.0,0.4971422255039215,0.1702996790409088,0.794,1.317,0.288,0.011,7.5,1.0,1.0,3.0,0.0
111.19999694824219,-10.899999618530273,-1.5,29.5,0.35114842653274536,-0.03442012518644333,1.023,1.697,0.288,0.011,2.0,1.0,3.0,3.0,15.0
112.4000015258789,-11.899999618530273,-1.25,29.75,0.3476039469242096,-0.03680148348212242,0.616,1.317,0.288,0.011,7.0,1.0,3.0,3.0,15.0
113.4000015258789,-19.100000381469727,0.5,30.0,0.23178480565547943,-0.039039596915245056,0.794,1.697,0.288,0.011,1.5,1.0,1.0,3.0,16.0
111.0,-35.5,5.0,29.25,0.48402851819992065,-0.15480190515518188,1.023,1.697,0.288,0.011,4.5,1.0,3.0,3.0,16.0
103.0,-59.70000076293945,11.0,27.25,0.1948423534631729,-0.11293289810419083,1.023,1.317,0.371,0.011,16.5,1.0,1.0,3.0,0.0
104.4000015258789,-60.099998474121094,11.25,27.5,0.3539547622203827,-0.20376132428646088,0.616,0.794,0.371,0.011,23.5,1.0,1.0,3.0,0.0
106.80000305175781,-60.5,11.25,28.25,0.222016379237175,-0.12576769292354584,0.794,1.023,0.371,0.011,17.5,1.0,1.0,3.0,0.0
107.5999984741211,-61.5,11.5,28.5,0.19602441787719727,-0.11203998327255249,1.023,1.317,0.371,0.011,15.5,3.0,1.0,3.0,11.0
110.5999984741211,-62.70000076293945,11.75,29.25,0.16234907507896423,-0.09203694760799408,1.023,1.317,0.371,0.011,14.5,3.0,3.0,3.0,11.0
111.0,-62.70000076293945,12.0,29.25,0.3964698910713196,-0.22395192086696625,0.794,1.023,0.371,0.011,18.0,1.0,1.0,3.0,0.0
111.80000305175781,-61.70000076293945,11.75,29.5,0.3882794678211212,-0.21428300440311432,1.317,1.697,0.371,0.011,7.5,1.0,1.0,3.0,0.0
127.0,12.100000381469727,-7.5,33.5,0.31121864914894104,0.029651543125510216,0.794,1.697,0.288,0.011,3.5,1.0,3.0,3.0,15.0
13.800000190734863,3.0999999046325684,0.0,0.0,4.3213629722595215,0.9707409143447876,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
15.0,-2.5,0.0,0.0,4.660677433013916,-0.7767795324325562,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
17.799999237060547,2.700000047683716,-5.5,5.5,-0.07777170836925507,-0.011796832084655762,1.023,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
27.0,5.5,0.0,0.0,4.37144660949707,0.8904798030853271,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
28.399999618530273,1.899999976158142,-5.25,8.25,-0.05731527879834175,-0.0038344727363437414,0.794,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
28.600000381469727,-3.0999999046325684,-4.5,0.0,0.2498674988746643,-0.027083538472652435,1.023,0.616,0.288,0.011,3.0,6.0,1.0,0.0,3.0
29.399999618530273,3.0999999046325684,-5.5,8.5,0.011923328973352909,0.0012572216801345348,1.023,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
32.400001525878906,3.299999952316284,-4.5,0.0,0.11688602715730667,0.011905057355761528,1.023,0.616,0.288,0.011,-1.5,6.0,1.0,0.0,3.0
34.79999923706055,7.900000095367432,0.0,0.0,4.3155107498168945,0.979670524597168,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
36.400001525878906,-5.5,-4.75,0.0,0.029492724686861038,-0.004456317983567715,0.794,0.616,0.288,0.011,-3.5,6.0,2.0,0.0,3.0
38.400001525878906,4.300000190734863,-4.75,0.0,-0.13667705655097961,-0.015304982662200928,1.023,0.794,0.288,0.011,-3.5,6.0,0.0,0.0,3.0
40.79999923706055,-8.5,0.0,0.0,4.616468906402588,-0.961764395236969,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
50.79999923706055,-6.900000095367432,-3.0,14.0,-0.12881721556186676,0.017496827989816666,1.023,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
53.79999923706055,1.5,-5.0,14.75,0.07667756825685501,0.0021378502715379,0.794,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
57.0,-5.900000095367432,-3.25,15.5,-0.10360147804021835,0.010723661631345749,1.023,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
58.599998474121094,-2.5,-4.0,16.0,0.028044484555721283,-0.0011964370496571064,0.794,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
62.599998474121094,-2.700000047683716,-4.0,17.0,-0.02219553105533123,0.0009573153802193701,1.023,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
63.400001525878906,-8.5,-2.5,17.25,-0.0426747091114521,0.00572137301787734,1.023,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
63.0,12.300000190734863,0.0,0.0,4.39089298248291,0.8572695851325989,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
75.0,16.100000381469727,0.0,0.0,4.345565319061279,0.9328480362892151,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
79.19999694824219,-17.899999618530273,0.0,0.0,4.593522548675537,-1.0381823778152466,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
80.4000015258789,-13.5,0.0,0.0,4.6595659255981445,-0.7823897004127502,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
87.19999694824219,9.100000381469727,-7.0,23.25,0.042350608855485916,0.004419616423547268,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
88.5999984741211,19.5,0.0,0.0,4.332477569580078,0.9535362720489502,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
97.5999984741211,10.699999809265137,-7.5,26.0,-0.03604339435696602,-0.003951478749513626,1.023,1.023,0.288,0.011,1.5,3.0,3.0,3.0,0.0
101.5999984741211,19.299999237060547,0.0,0.0,4.402771949768066,0.8363533020019531,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
104.5999984741211,-7.900000095367432,-2.75,27.75,-0.11344853788614273,0.008568293415009975,1.023,1.317,0.288,0.011,2.0,3.0,3.0,3.0,16.0
104.80000305175781,15.899999618530273,-8.75,27.75,0.04526891931891441,0.006868089083582163,1.317,2.817,0.288,0.011,0.0,1.0,1.0,3.0,16.0
106.5999984741211,0.30000001192092896,-4.75,28.25,0.01105501689016819,3.111168189207092e-05,1.023,1.023,0.288,0.011,5.5,3.0,3.0,3.0,0.0
108.5999984741211,-13.899999618530273,-1.0,28.75,0.08419393002986908,-0.010776202194392681,1.023,1.023,0.288,0.011,8.0,3.0,3.0,3.0,16.0
112.0,10.899999618530273,-7.75,29.75,-0.23149412870407104,-0.02252933941781521,1.023,1.317,0.288,0.011,5.5,3.0,3.0,3.0,16.0
113.80000305175781,-5.5,-3.25,30.0,0.014375925995409489,-0.0006947942893020809,0.794,0.616,0.288,0.011,12.0,3.0,1.0,3.0,16.0
114.19999694824219,-13.300000190734863,-1.25,30.25,-0.014811133965849876,0.001724939444102347,1.317,2.817,0.288,0.011,4.0,3.0,3.0,3.0,0.0
113.19999694824219,-20.700000762939453,0.0,0.0,4.645188331604004,-0.8494294285774231,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
115.19999694824219,13.5,-8.25,30.5,-0.06659405678510666,-0.007803991436958313,1.317,3.63,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
115.5999984741211,9.300000190734863,-7.25,30.5,-0.1634117066860199,-0.013146443292498589,1.317,2.817,0.288,0.011,0.0,3.0,3.0,3.0,11.0
