x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,-4.300000190734863,0.0,0.0,0.5087330937385559,-1.562537431716919,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
5.0,-4.099999904632568,-5.75,-0.25,-0.016404176130890846,0.01345142349600792,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
5.0,-4.699999809265137,-5.75,-0.25,-0.004569107200950384,0.004294960293918848,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.0,-7.300000190734863,-5.75,-0.25,0.02330479770898819,-0.034025005996227264,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
4.199999809265137,9.100000381469727,0.0,0.0,1.0177686214447021,2.2051658630371094,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
6.199999809265137,9.100000381469727,-5.5,-0.25,-0.04323606193065643,-0.06345938891172409,0.616,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
6.800000190734863,9.5,-5.5,-0.25,-0.04244475066661835,-0.05929780378937721,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
9.600000381469727,10.699999809265137,-5.5,-0.25,-0.03610921651124954,-0.04024672880768776,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
11.600000381469727,-11.899999618530273,-6.0,-0.25,-0.11943865567445755,0.12252756953239441,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,0.0
16.799999237060547,-1.899999976158142,-5.75,-0.5,-0.10868280380964279,0.012291507795453072,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
18.399999618530273,-4.300000190734863,-5.75,-0.5,-0.05784120038151741,0.013517238199710846,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.0,-0.30000001192092896,-5.75,-0.5,-0.1496288925409317,0.002362561644986272,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.799999237060547,7.300000190734863,-5.5,-0.5,-0.05569181591272354,-0.021625014021992683,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
19.200000762939453,6.5,-5.5,-0.5,-0.03933511674404144,-0.01331657636910677,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.399999618530273,6.699999809265137,-5.5,-0.5,-0.03586089238524437,-0.011777842417359352,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
22.799999237060547,-0.10000000149011612,-5.75,-0.5,-0.1543026715517044,0.0006767661543563008,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.200000762939453,-8.899999618530273,-6.0,-0.5,-0.20001870393753052,0.08397010713815689,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
22.799999237060547,5.900000095367432,-5.5,-0.5,-0.010669993236660957,-0.0027610950637608767,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
21.799999237060547,-9.300000190734863,-5.75,-0.5,0.014800808392465115,-0.006314106285572052,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.200000762939453,1.7000000476837158,-5.75,-0.5,-0.1837683916091919,-0.012909350916743279,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
23.799999237060547,6.099999904632568,-5.5,-0.5,-0.009740221314132214,-0.0024964434560388327,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
25.0,6.300000190734863,-5.5,-0.5,-0.008113566786050797,-0.0020446188282221556,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
23.200000762939453,-12.100000381469727,-6.0,-0.5,-0.1524132937192917,0.07949141412973404,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
24.0,11.300000190734863,-5.5,-0.5,-0.07994874566793442,-0.03764253482222557,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
24.799999237060547,9.899999618530273,-5.5,-0.5,-0.05910336226224899,-0.023593682795763016,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
27.399999618530273,-1.5,-5.75,-0.75,-0.11977074295282364,0.00655679265037179,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
23.200000762939453,16.100000381469727,-5.25,-0.5,0.041533462703228,0.02882279083132744,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
25.600000381469727,14.100000381469727,-5.25,-0.5,0.09191368520259857,0.05062433332204819,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
29.399999618530273,-1.899999976158142,-5.75,-0.75,-0.1131654754281044,0.0073134154081344604,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
28.200000762939453,9.899999618530273,-5.5,-0.75,-0.12170452624559402,-0.0427260547876358,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
29.799999237060547,2.0999999046325684,-5.75,-0.75,-0.2013818919658661,-0.014191341586411,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
26.0,15.100000381469727,-5.25,-0.5,0.08045732229948044,0.04672713950276375,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,11.0
36.0,13.300000190734863,-5.25,-0.75,0.08906503766775131,0.03290458396077156,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
37.0,-18.700000762939453,-6.0,-0.75,-0.0590161494910717,0.02982708252966404,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
40.599998474121094,-10.899999618530273,-6.0,-1.0,-0.15168046951293945,0.04072209447622299,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
42.20000076293945,-15.100000381469727,-6.0,-1.0,-0.07232443988323212,0.02587912417948246,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
45.20000076293945,-6.900000095367432,-5.75,-1.0,-0.01724611595273018,0.0026327038649469614,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
45.400001525878906,-11.100000381469727,-6.0,-1.0,-0.17396123707294464,0.04253236949443817,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
48.79999923706055,-8.300000190734863,-5.75,-1.0,-0.0017923250561580062,0.0003048421931453049,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
48.0,14.300000190734863,-5.25,-1.0,0.06771863251924515,0.020174510776996613,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
50.400001525878906,8.899999618530273,-5.5,-1.0,-0.06423475593328476,-0.011343041434884071,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
51.0,-16.299999237060547,-6.0,-1.25,-0.0329691544175148,0.010537199676036835,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
52.20000076293945,13.300000190734863,-5.25,-1.25,0.04614749923348427,0.011757886968553066,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
52.599998474121094,17.700000762939453,-5.25,-1.25,-0.040772631764411926,-0.013720069080591202,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
53.599998474121094,19.299999237060547,-5.25,-1.25,-0.06432118266820908,-0.02316042222082615,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
55.599998474121094,-16.100000381469727,-6.0,-1.25,-0.06558965146541595,0.01899268850684166,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
56.599998474121094,-15.899999618530273,-6.0,-1.25,-0.07516419887542725,0.021115031093358994,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
59.0,17.700000762939453,-5.25,-1.25,-0.0028996579349040985,-0.0008698974852450192,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
62.400001525878906,-14.300000190734863,-6.0,-1.5,-0.07950113713741302,0.018219009041786194,1.023,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
63.400001525878906,-21.700000762939453,-6.0,-1.5,0.06753767281770706,-0.023116206750273705,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
67.4000015258789,3.700000047683716,-5.5,-1.5,0.01662581041455269,0.0009126928052864969,0.616,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
65.5999984741211,-16.899999618530273,-6.0,-1.5,-0.04092616215348244,0.010543477721512318,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
59.599998474121094,-33.099998474121094,-6.25,-1.25,-0.010382762178778648,0.00576626555994153,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
66.4000015258789,-19.100000381469727,-6.0,-1.5,-0.0012892676750198007,0.00037085864460095763,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
67.19999694824219,-19.700000762939453,-6.0,-1.5,0.005845522042363882,-0.0017136427341029048,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
70.80000305175781,5.699999809265137,-5.5,-1.5,-0.019233323633670807,-0.0015484454343095422,0.616,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
71.0,4.5,-5.5,-1.5,0.004720787983387709,0.00029920486849732697,0.616,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
68.5999984741211,25.5,-5.0,-1.5,0.06232500448822975,0.023167457431554794,0.616,0.794,0.288,0.011,11.5,1.0,3.0,3.0,0.0
