x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-4.5,-5.5,-3.0,0.2076546847820282,-0.3114820420742035,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
3.200000047683716,-4.5,-5.75,-3.0,0.09224854409694672,-0.12972451746463776,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
3.4000000953674316,-4.300000190734863,-5.5,-3.0,0.11459758877754211,-0.14493224024772644,0.616,0.616,0.478,0.011,2.5,3.0,1.0,3.0,10.0
2.5999999046325684,-5.099999904632568,0.0,0.0,0.21241922676563263,-0.41666850447654724,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
8.199999809265137,-7.300000190734863,-6.75,-5.0,0.12743188440799713,-0.1134454607963562,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
11.600000381469727,8.300000190734863,82.0,0.0,57.39006423950195,41.06358337402344,0.616,0.616,1.023,0.011,-4.0,1.0,0.0,2.0,16.0
10.199999809265137,8.100000381469727,0.0,-5.75,0.19346147775650024,0.15363118052482605,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
10.199999809265137,8.300000190734863,0.0,-5.75,0.13845066726207733,0.11266084015369415,0.794,0.616,0.371,0.011,1.0,1.0,3.0,3.0,0.0
12.199999809265137,-6.099999904632568,-6.25,-6.75,0.15815740823745728,-0.07907870411872864,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.399999618530273,-5.699999809265137,-6.0,-7.0,0.13093265891075134,-0.05569523572921753,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
14.600000381469727,8.100000381469727,0.0,-7.5,0.29526734352111816,0.16381271183490753,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
16.200000762939453,7.099999904632568,-0.5,-8.25,0.22522807121276855,0.0987110584974289,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
19.399999618530273,4.900000095367432,-1.5,-9.5,0.21167579293251038,0.053464509546756744,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.600000381469727,3.700000047683716,-2.0,-10.0,0.21947437524795532,0.03942015394568443,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
15.0,17.700000762939453,4.0,-7.75,0.11537919193506241,0.13614743947982788,0.794,0.794,0.478,0.011,7.0,3.0,1.0,3.0,10.0
22.200000762939453,-6.900000095367432,-6.5,-10.75,0.16265255212783813,-0.050554174929857254,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
19.799999237060547,17.5,3.75,-9.5,0.20244435966014862,0.17892809212207794,0.616,0.616,0.371,0.011,5.5,3.0,3.0,3.0,11.0
20.399999618530273,17.5,4.0,-9.75,0.3495287597179413,0.29984086751937866,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
24.200000762939453,14.100000381469727,2.5,-11.5,0.2878924012184143,0.16773897409439087,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
22.799999237060547,17.299999237060547,3.75,-10.75,0.2699911594390869,0.20486171543598175,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
30.799999237060547,1.2999999523162842,-2.75,-14.25,0.47829219698905945,0.020187657326459885,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
36.20000076293945,-1.5,-4.0,-16.25,0.3863648772239685,-0.01600959524512291,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
37.599998474121094,3.299999952316284,-2.0,-17.0,0.3991915285587311,0.035035427659749985,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,16.0
43.79999923706055,9.699999809265137,0.75,-19.5,0.4887075126171112,0.10822974890470505,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
49.0,14.100000381469727,2.5,-21.5,0.4498523771762848,0.1294473111629486,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
