x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-4.099999904632568,-6.0,0.0,0.023411963135004044,-0.03999543562531471,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
3.200000047683716,4.300000190734863,-6.25,0.0,-0.10990073531866074,-0.14767910540103912,0.616,0.616,0.478,0.011,5.5,3.0,1.0,3.0,10.0
4.199999809265137,4.699999809265137,-6.0,0.0,-0.020999092608690262,-0.023498984053730965,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
3.5999999046325684,6.099999904632568,-6.0,0.0,-0.019526425749063492,-0.033086441457271576,0.616,0.616,0.616,0.011,6.0,1.0,1.0,3.0,0.0
3.4000000953674316,6.300000190734863,0.0,0.0,1.3345576524734497,2.4728567600250244,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
3.5999999046325684,8.5,0.0,0.0,0.8960858583450317,2.1157586574554443,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
9.600000381469727,-4.5,-6.0,0.25,-0.0708397924900055,0.03320614621043205,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.600000381469727,-5.300000190734863,-6.0,0.25,-0.07904726266860962,0.04364067688584328,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
9.600000381469727,-8.100000381469727,-6.0,0.25,-0.09446458518505096,0.07970449328422546,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
11.399999618530273,6.099999904632568,-6.25,0.25,-0.10480150580406189,-0.056077998131513596,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
14.600000381469727,-4.300000190734863,-6.0,0.25,-0.047311246395111084,0.01393413357436657,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.200000762939453,-0.699999988079071,-5.25,0.25,0.7483195066452026,-0.030454861000180244,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,16.0
15.0,9.100000381469727,-6.25,0.25,-0.08803297579288483,-0.053406670689582825,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
15.199999809265137,9.100000381469727,-6.25,0.25,-0.08983669430017471,-0.05378381535410881,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
12.600000381469727,-13.100000381469727,-6.0,0.25,-0.09662163257598877,0.10045582056045532,0.794,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
13.600000381469727,-12.699999809265137,-6.0,0.25,-0.09604820609092712,0.08969207108020782,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
22.399999618530273,-10.5,-6.0,0.25,-0.07083942741155624,0.03320597857236862,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
26.200000762939453,-2.299999952316284,-6.0,0.25,-0.009822056628763676,0.0008622415480203927,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
26.399999618530273,-2.5,-6.0,0.25,-0.0111850555986166,0.0010591908358037472,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
28.200000762939453,-4.5,-6.0,0.25,-0.023711230605840683,0.003783706808462739,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
29.0,0.10000000149011612,-6.0,0.25,0.00842422153800726,2.90490406769095e-05,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
29.799999237060547,-4.699999809265137,-6.0,0.25,-0.023360440507531166,0.0036843649577349424,0.616,0.794,0.288,0.011,20.0,1.0,3.0,3.0,0.0
29.600000381469727,7.099999904632568,-6.25,0.25,-0.1835368126630783,-0.0440240316092968,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
32.400001525878906,-0.699999988079071,-6.0,0.25,0.003391682868823409,-7.327709317905828e-05,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
33.79999923706055,4.300000190734863,-6.25,0.25,-0.213267520070076,-0.027131669223308563,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
34.599998474121094,4.699999809265137,-6.25,0.25,-0.21109247207641602,-0.0286744125187397,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
32.79999923706055,15.5,-6.25,0.25,-0.12046407908201218,-0.05692662298679352,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
33.79999923706055,13.100000381469727,-6.25,0.25,-0.1429588496685028,-0.05540713295340538,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
33.0,15.100000381469727,-6.25,0.25,-0.12434093654155731,-0.05689539760351181,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
