x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,4.099999904632568,0.0,0.0,1.3948885202407837,2.3829345703125,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
2.200000047683716,4.099999904632568,-5.75,0.0,-0.06646577268838882,-0.12386800348758698,0.616,0.616,0.616,0.011,1.5,1.0,1.0,3.0,0.0
5.800000190734863,-4.5,-5.5,0.25,-0.012200264260172844,0.009465721435844898,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
5.0,-7.699999809265137,-5.5,0.25,-0.04341756924986839,0.066863052546978,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
12.199999809265137,-4.300000190734863,-5.5,0.25,0.0451321117579937,-0.015907220542430878,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
12.199999809265137,-7.300000190734863,-5.5,0.25,0.007305101491510868,-0.004371085669845343,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
13.800000190734863,4.300000190734863,-5.75,0.25,-0.08115329593420029,-0.025286899879574776,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.600000381469727,5.900000095367432,-5.75,0.25,-0.05785491317510605,-0.02509882114827633,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.399999618530273,5.300000190734863,-5.75,0.25,-0.07015656679868698,-0.025821514427661896,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.0,7.5,-5.75,0.25,-0.040272388607263565,-0.021574491634964943,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
14.0,7.300000190734863,-5.75,0.25,-0.04261508956551552,-0.022220727056264877,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.399999618530273,4.300000190734863,-5.75,0.25,-0.08757846057415009,-0.024453725665807724,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
14.600000381469727,6.699999809265137,-5.75,0.25,-0.05334591120481491,-0.024480657652020454,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.800000190734863,10.300000190734863,-6.25,0.25,-0.30784523487091064,-0.24771921336650848,0.616,0.616,0.371,0.011,5.0,1.0,3.0,3.0,16.0
14.0,8.699999809265137,-5.75,0.25,-0.0271261315792799,-0.016856951639056206,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
13.600000381469727,-10.100000381469727,-5.25,0.25,0.15208853781223297,-0.11294809728860855,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
15.600000381469727,7.300000190734863,-5.75,0.25,-0.051747553050518036,-0.024215200915932655,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
14.600000381469727,10.100000381469727,-5.75,0.25,-0.017533084377646446,-0.012129049748182297,0.616,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
15.800000190734863,9.100000381469727,-5.75,0.25,-0.03390442952513695,-0.019527235999703407,0.616,0.616,0.371,0.011,-1.0,3.0,3.0,3.0,11.0
17.399999618530273,-8.100000381469727,-5.5,0.25,0.02627687156200409,-0.012232337146997452,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.399999618530273,-5.900000095367432,-5.5,0.25,0.05378693714737892,-0.01635788381099701,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
20.399999618530273,-4.5,-5.5,0.5,0.01666971854865551,-0.0036771437153220177,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.0,5.699999809265137,-5.75,0.5,-0.030900785699486732,-0.008006112650036812,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
