x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,5.5,0.0,0.0,1.1213359832763672,2.569727897644043,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
4.0,-6.300000190734863,-6.25,-2.5,-0.07122719287872314,0.11218284070491791,0.616,0.616,0.478,0.011,9.0,1.0,1.0,3.0,0.0
5.199999809265137,-5.900000095367432,-6.0,-3.0,0.013863716274499893,-0.015729986131191254,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
4.199999809265137,-7.300000190734863,0.0,0.0,0.4615734815597534,-0.8022587299346924,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
9.399999618530273,0.5,-3.75,-4.25,0.17059771716594696,0.009074347093701363,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
11.600000381469727,-4.699999809265137,-5.5,-5.0,0.0744999349117279,-0.030185315757989883,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.800000190734863,-1.100000023841858,-4.25,-5.25,0.16911278665065765,-0.014533128589391708,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
11.0,-6.900000095367432,-6.25,-4.75,0.004545033443719149,-0.0028509756084531546,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
12.600000381469727,-4.300000190734863,-5.25,-5.25,0.16504788398742676,-0.056325867772102356,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.800000190734863,-1.5,-4.5,-5.75,0.06432050466537476,-0.00699135847389698,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.600000381469727,-3.5,-5.0,-5.5,0.15510690212249756,-0.039917219430208206,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
5.800000190734863,-14.699999809265137,0.0,0.0,0.11279508471488953,-0.28587719798088074,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
12.800000190734863,-11.899999618530273,-8.0,-5.5,0.0017493392806500196,-0.0016263386933133006,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
18.0,-2.299999952316284,-4.5,-7.0,0.3051356375217438,-0.03898955136537552,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.600000381469727,8.100000381469727,-1.25,-6.5,0.22740022838115692,0.11096035689115524,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,16.0
18.399999618530273,5.300000190734863,-2.25,-7.0,0.16734620928764343,0.048202984035015106,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
