x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.399999618530273,-0.30000001192092896,-3.5,6.0,0.5139896869659424,-0.011507232673466206,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
7.199999809265137,-14.100000381469727,0.0,0.0,1.3471534252166748,-2.6381759643554688,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
14.0,7.699999809265137,-7.0,6.25,-0.08688686788082123,-0.047787778079509735,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.0,8.100000381469727,-7.0,6.25,0.022849278524518013,0.013219940476119518,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
8.399999618530273,15.5,0.0,0.0,0.42385247349739075,0.7821088433265686,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
12.399999618530273,13.5,-9.0,6.0,0.1480284184217453,0.16115997731685638,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
11.399999618530273,14.699999809265137,-9.5,5.5,0.05185380205512047,0.06686411052942276,0.794,0.794,0.478,0.011,1.0,3.0,3.0,3.0,10.0
9.199999809265137,16.899999618530273,0.0,0.0,0.4291202127933502,0.7882751226425171,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
18.799999237060547,-4.099999904632568,-2.5,8.0,0.13647280633449554,-0.029762685298919678,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
15.0,12.5,-8.5,6.75,0.13467645645141602,0.11223038285970688,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
19.399999618530273,-4.900000095367432,-2.25,8.25,0.09026046842336655,-0.02279774844646454,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
19.799999237060547,-6.699999809265137,-1.5,8.5,0.14207477867603302,-0.04807581380009651,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
17.600000381469727,11.699999809265137,-8.25,7.75,0.1464081108570099,0.09732811152935028,0.616,0.616,0.371,0.011,6.0,3.0,1.0,3.0,9.0
18.200000762939453,11.100000381469727,-8.0,7.75,0.07493960857391357,0.045704931020736694,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,9.0
17.399999618530273,12.100000381469727,-8.5,7.75,0.10856848210096359,0.07549877464771271,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
20.799999237060547,-7.300000190734863,-1.25,8.75,0.20393715798854828,-0.07157409936189651,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
22.200000762939453,-4.300000190734863,-2.25,9.25,0.3047472834587097,-0.059027623385190964,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
23.399999618530273,-1.7000000476837158,-3.25,9.75,0.2503221333026886,-0.018185796216130257,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
24.200000762939453,0.30000001192092896,-4.0,10.0,0.2300131767988205,0.0028514028526842594,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
20.399999618530273,14.100000381469727,-9.0,8.75,0.21970218420028687,0.15185296535491943,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
11.600000381469727,22.100000381469727,0.0,0.0,0.3874591886997223,0.7381765246391296,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
23.0,9.300000190734863,-7.25,9.5,0.18785355985164642,0.07595818489789963,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
14.399999618530273,20.5,-11.25,6.75,0.24498113989830017,0.34875786304473877,0.616,0.616,0.478,0.011,19.5,1.0,1.0,3.0,0.0
13.800000190734863,21.100000381469727,-11.5,6.5,0.20725645124912262,0.3168921172618866,0.794,0.794,0.616,0.011,20.0,1.0,1.0,3.0,16.0
13.0,21.700000762939453,-11.75,6.0,0.09175917506217957,0.153167262673378,0.794,0.794,0.794,0.011,19.5,1.0,1.0,3.0,16.0
25.399999618530273,-2.299999952316284,-3.0,10.25,0.3012261986732483,-0.02727639116346836,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
21.600000381469727,14.300000190734863,-9.0,9.0,0.1882755011320114,0.12464535236358643,0.794,0.794,0.371,0.011,5.0,3.0,1.0,3.0,11.0
23.600000381469727,-11.300000190734863,0.25,9.75,0.2340639978647232,-0.11207301169633865,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
26.399999618530273,-1.5,-3.25,10.75,0.3287797272205353,-0.018680667504668236,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
25.200000762939453,7.5,-6.75,10.25,0.05350197106599808,0.015923205763101578,0.794,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
24.200000762939453,11.300000190734863,-7.75,10.0,0.3860458433628082,0.18026107549667358,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,16.0
25.600000381469727,7.699999809265137,-6.75,10.5,0.14854681491851807,0.04468009993433952,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
23.0,-13.899999618530273,1.0,9.5,0.0865856260061264,-0.05232783779501915,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,16.0
23.200000762939453,-15.100000381469727,1.5,9.5,0.16377118229866028,-0.10659245401620865,0.794,0.794,0.371,0.011,13.5,1.0,1.0,3.0,0.0
24.799999237060547,12.699999809265137,-8.5,10.25,0.19380275905132294,0.09924576431512833,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
27.0,6.5,-6.25,11.0,0.21293708682060242,0.05126263201236725,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
25.399999618530273,-11.5,0.25,10.25,0.23533616960048676,-0.10654983669519424,0.794,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
28.0,4.5,-5.5,11.25,0.2270633727312088,0.036492325365543365,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
25.600000381469727,12.699999809265137,-8.5,10.5,0.17989382147789001,0.08924420177936554,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
15.600000381469727,25.299999237060547,-13.25,7.0,0.0668163001537323,0.10836231708526611,1.023,0.794,0.794,0.011,19.0,1.0,1.0,3.0,0.0
29.600000381469727,5.900000095367432,-6.0,12.0,0.25931477546691895,0.05168774351477623,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
28.399999618530273,11.100000381469727,-7.75,11.5,0.33699724078178406,0.13171371817588806,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
29.600000381469727,6.699999809265137,-6.25,12.0,0.2957707643508911,0.06694810837507248,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
27.799999237060547,14.300000190734863,-9.25,11.25,0.023489514365792274,0.012082736007869244,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
30.0,10.100000381469727,-7.5,12.0,0.22449849545955658,0.07558116316795349,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
31.200000762939453,6.300000190734863,-6.25,12.5,0.1427682340145111,0.028828201815485954,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
31.200000762939453,9.699999809265137,-7.5,12.5,0.11639237403869629,0.0361860916018486,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
30.799999237060547,-12.699999809265137,0.75,12.25,0.27675753831863403,-0.11411755532026291,0.794,0.794,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
32.20000076293945,11.699999809265137,-8.0,12.75,0.2739390432834625,0.09953685849905014,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
34.400001525878906,0.8999999761581421,-4.25,13.5,0.1923302412033081,0.005031895823776722,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
34.20000076293945,4.699999809265137,-5.5,13.5,0.30288368463516235,0.041624367237091064,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
31.0,-15.300000190734863,2.25,12.25,0.7463799118995667,-0.36837461590766907,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,11.0
33.20000076293945,11.300000190734863,-8.0,13.25,0.1928756982088089,0.06564745306968689,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
