x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-4.300000190734863,-5.75,0.25,0.027893856167793274,-0.020679930225014687,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
5.400000095367432,-5.300000190734863,-5.75,0.25,-0.0017976182280108333,0.0017643290339037776,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
7.0,4.699999809265137,-6.0,0.25,0.04710463434457779,0.03162739425897598,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
7.400000095367432,4.5,-6.0,0.25,0.04088931903243065,0.024865126237273216,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.800000190734863,5.900000095367432,-6.0,0.25,0.060787737369537354,0.05274229869246483,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
7.0,7.300000190734863,-6.0,0.25,0.06738435477018356,0.07027225941419601,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
6.599999904632568,7.699999809265137,-6.0,0.25,0.06978817284107208,0.08141953498125076,0.616,0.616,0.478,0.011,8.0,1.0,1.0,3.0,0.0
6.800000190734863,8.899999618530273,-6.0,0.25,0.07093910872936249,0.09284676611423492,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
6.800000190734863,10.300000190734863,-6.25,0.25,-0.005296580493450165,-0.008022761903703213,0.794,0.794,0.616,0.011,-2.5,1.0,1.0,3.0,16.0
13.0,-4.300000190734863,-6.0,0.25,-0.11430996656417847,0.03781022131443024,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
12.600000381469727,-5.699999809265137,-6.0,0.25,-0.12493158876895905,0.05651666596531868,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.399999618530273,9.699999809265137,-6.25,0.25,-0.09930838644504547,-0.07768478244543076,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
14.600000381469727,5.900000095367432,-6.0,0.25,0.013999163173139095,0.005657196510583162,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.399999618530273,-7.699999809265137,-5.75,0.25,0.06490877270698547,-0.034708164632320404,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
17.799999237060547,-4.300000190734863,-6.0,0.25,-0.10341275483369827,0.02498173527419567,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
18.799999237060547,-4.300000190734863,-6.0,0.25,-0.10162874311208725,0.02324487455189228,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
18.399999618530273,8.899999618530273,-6.0,0.25,0.025757484138011932,0.012458783574402332,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
22.200000762939453,-3.299999952316284,-6.0,0.25,-0.08937786519527435,0.013285897672176361,0.794,0.794,0.288,0.011,5.5,1.0,3.0,3.0,16.0
21.600000381469727,9.300000190734863,-6.0,0.25,0.01808323711156845,0.007785838097333908,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
25.600000381469727,-10.100000381469727,-5.75,0.5,0.01049993745982647,-0.0041425530798733234,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
29.399999618530273,-1.7000000476837158,-6.0,0.5,-0.08782827854156494,0.00507850619032979,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
30.200000762939453,-2.5,-6.0,0.5,-0.09854663163423538,0.008157833479344845,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
31.799999237060547,6.699999809265137,-6.0,0.5,0.029964659363031387,0.006313308607786894,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
15.199999809265137,31.700000762939453,0.0,0.0,1.0884028673171997,2.269892930984497,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
35.599998474121094,0.699999988079071,-6.0,0.5,-0.053640760481357574,-0.0010547341080382466,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
36.400001525878906,4.5,-6.0,0.5,-0.007314342074096203,-0.0009042455349117517,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
37.0,2.700000047683716,-6.0,0.5,-0.029794353991746902,-0.0021741825621575117,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
37.20000076293945,6.099999904632568,-6.0,0.5,0.010244051925837994,0.0016798041760921478,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,16.0
38.0,2.9000000953674316,-6.0,0.5,-0.028301414102315903,-0.0021598448511213064,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
37.0,10.5,-6.25,0.5,-0.17232199013233185,-0.04890219122171402,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
