x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,4.300000190734863,-6.75,3.25,0.11884061247110367,0.23227940499782562,0.616,0.616,0.616,0.011,13.5,1.0,1.0,3.0,0.0
3.0,4.5,-6.75,3.75,0.18882539868354797,0.28323811292648315,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,0.0
4.0,3.700000047683716,-6.25,4.25,0.21103230118751526,0.19520486891269684,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
6.0,2.0999999046325684,-5.25,5.25,0.24009831249713898,0.08403440564870834,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
6.199999809265137,2.5,-5.5,5.25,0.17977292835712433,0.07248908281326294,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
6.199999809265137,2.9000000953674316,-5.5,5.25,0.35994085669517517,0.16835945844650269,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
5.199999809265137,-6.900000095367432,0.0,4.75,0.07710802555084229,-0.10231641680002213,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
6.599999904632568,8.100000381469727,-8.5,5.5,0.17937591671943665,0.2201431840658188,0.616,0.616,0.478,0.011,-5.0,1.0,3.0,3.0,0.0
5.800000190734863,-9.300000190734863,1.5,5.0,0.13043907284736633,-0.20915232598781586,0.616,0.794,0.616,0.011,-0.5,1.0,1.0,3.0,16.0
7.800000190734863,-8.5,0.75,6.0,0.14925415813922882,-0.1626487672328949,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
4.400000095367432,11.100000381469727,0.0,0.0,0.0014158760895952582,0.0035718693397939205,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
8.399999618530273,-8.899999618530273,1.0,6.25,0.20817512273788452,-0.22056648135185242,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,11.0
14.0,-0.8999999761581421,-3.5,9.25,0.2862650752067566,-0.01840275339782238,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.0,-2.0999999046325684,-2.75,9.25,0.38086625933647156,-0.057129934430122375,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
14.800000190734863,-2.5,-2.5,9.75,0.40051814913749695,-0.06765508651733398,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
11.199999809265137,-10.699999809265137,2.0,7.75,0.25296661257743835,-0.24167346954345703,0.616,0.616,0.371,0.011,13.5,1.0,3.0,3.0,0.0
16.600000381469727,2.5,-5.25,10.75,0.3793345093727112,0.05712869018316269,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
13.800000190734863,-12.100000381469727,2.75,9.0,0.3470345139503479,-0.30428388714790344,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
18.0,4.300000190734863,-6.25,11.5,0.34718090295791626,0.08293766528367996,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
18.799999237060547,-4.699999809265137,-1.25,11.75,0.47851330041885376,-0.11962832510471344,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
20.799999237060547,-6.099999904632568,-0.5,12.75,0.48789361119270325,-0.14308419823646545,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.199999809265137,-18.899999618530273,6.0,8.25,0.03253050148487091,-0.05039560794830322,0.794,0.794,0.616,0.011,3.0,1.0,3.0,3.0,0.0
19.200000762939453,-16.100000381469727,4.75,11.75,0.34500935673713684,-0.2893047034740448,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
28.399999618530273,-10.899999618530273,2.0,16.5,0.5136223435401917,-0.19712969660758972,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
31.200000762939453,0.5,-4.0,18.25,0.5387066602706909,0.008633119985461235,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
25.399999618530273,-19.299999237060547,6.5,15.0,0.41831883788108826,-0.31785643100738525,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
30.399999618530273,-12.100000381469727,2.75,17.75,0.5447869300842285,-0.21683955192565918,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
31.799999237060547,-9.899999618530273,1.5,18.25,0.5633403062820435,-0.17537952959537506,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
32.400001525878906,-12.100000381469727,2.75,18.75,0.5723974108695984,-0.2137656807899475,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
34.0,-11.899999618530273,2.5,19.5,0.4809850752353668,-0.16834478080272675,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
32.0,-22.700000762939453,8.25,18.5,0.39831846952438354,-0.2825571596622467,0.616,0.794,0.371,0.011,13.0,1.0,1.0,3.0,16.0
40.79999923706055,-9.899999618530273,1.5,23.0,0.5691051483154297,-0.13809169828891754,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
40.20000076293945,-14.699999809265137,4.25,22.75,0.725365936756134,-0.2652457356452942,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
42.79999923706055,-9.5,1.5,24.0,0.7828687429428101,-0.1737675964832306,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
36.20000076293945,-25.100000381469727,9.5,20.5,0.4937063157558441,-0.3423212468624115,0.616,0.794,0.371,0.011,11.0,1.0,1.0,3.0,0.0
40.400001525878906,-33.70000076293945,14.0,22.5,0.5392655730247498,-0.4498329162597656,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
48.0,-28.700000762939453,11.5,26.5,0.6917508840560913,-0.4136093854904175,0.616,0.794,0.371,0.011,13.0,1.0,1.0,3.0,0.0
54.0,15.100000381469727,-11.25,30.0,0.8716574311256409,0.2437412589788437,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
48.20000076293945,-29.899999618530273,12.25,26.75,0.7061222791671753,-0.4380301833152771,0.616,0.794,0.371,0.011,7.0,3.0,1.0,3.0,11.0
53.599998474121094,-22.5,8.25,29.5,0.7221661806106567,-0.30314815044403076,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
55.0,-22.700000762939453,8.5,30.25,0.8424056768417358,-0.3476838171482086,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
20.799999237060547,58.29999923706055,0.0,0.0,-0.05227961763739586,-0.14653372764587402,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
54.400001525878906,-29.899999618530273,12.25,29.75,0.8453242182731628,-0.46461746096611023,0.616,0.616,0.371,0.011,10.5,1.0,3.0,3.0,0.0
54.79999923706055,-31.700000762939453,13.0,30.0,0.6720733046531677,-0.3887723386287689,1.023,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,11.0
