x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,4.300000190734863,-5.25,1.0,-0.08415938168764114,-0.12924477458000183,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
3.799999952316284,4.300000190734863,-5.0,1.25,0.03892481327056885,0.04404650628566742,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
4.599999904632568,4.300000190734863,-5.0,1.25,-0.020849324762821198,-0.019489586353302002,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
2.5999999046325684,5.900000095367432,0.0,0.0,0.4864247143268585,1.10381019115448,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
3.200000047683716,5.900000095367432,0.0,0.0,0.7379828095436096,1.3606559038162231,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
3.4000000953674316,5.900000095367432,-5.25,1.0,-0.0505814403295517,-0.08777367323637009,0.616,0.616,0.616,0.011,1.0,1.0,1.0,3.0,16.0
5.199999809265137,4.699999809265137,-5.75,1.25,-0.4453447461128235,-0.40252313017845154,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
3.799999952316284,6.5,-5.25,1.25,0.05472397804260254,0.09360679984092712,0.616,0.794,0.616,0.011,-1.5,3.0,1.0,3.0,11.0
4.800000190734863,5.900000095367432,-5.25,1.25,-0.0389675498008728,-0.047897614538669586,0.616,0.616,0.478,0.011,1.0,3.0,1.0,3.0,10.0
9.399999618530273,4.699999809265137,-5.25,2.0,-0.15719527006149292,-0.07859763503074646,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
9.0,5.699999809265137,-5.25,2.0,-0.007054002024233341,-0.0044675348326563835,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.199999809265137,5.699999809265137,-5.25,2.0,-0.08699794858694077,-0.04861649498343468,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
10.0,7.900000095367432,-5.75,2.0,-0.17893947660923004,-0.14136219024658203,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
9.199999809265137,9.5,-5.75,2.0,0.02368253283202648,0.024454791098833084,0.616,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
13.399999618530273,-3.9000000953674316,-3.75,2.5,0.04688144475221634,-0.013644600287079811,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
15.600000381469727,1.100000023841858,-4.5,3.0,0.02280360460281372,0.0016079465858638287,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
14.600000381469727,-6.099999904632568,-3.5,2.75,-0.03779879957437515,0.01579264923930168,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
14.199999809265137,-8.899999618530273,-3.0,2.75,0.004625840112566948,-0.002899294253438711,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
16.799999237060547,-3.700000047683716,-3.75,3.0,0.07175572961568832,-0.015803346410393715,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,9.0
13.800000190734863,-11.5,-2.75,2.5,0.012235165573656559,-0.010195971466600895,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
18.600000381469727,0.30000001192092896,-4.5,3.25,-0.10352250188589096,-0.0016697176033630967,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
17.399999618530273,6.5,-5.5,3.25,-0.13733388483524323,-0.051302894949913025,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
18.799999237060547,5.099999904632568,-5.25,3.25,-0.16534718871116638,-0.044854823499917984,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
7.599999904632568,-18.5,0.0,0.0,0.8397026658058167,-2.044013500213623,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
18.600000381469727,6.5,-5.25,3.25,0.026418039575219154,0.0092321103438735,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,16.0
19.799999237060547,0.699999988079071,-3.5,3.5,0.9550321698188782,0.033763766288757324,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
8.399999618530273,-18.899999618530273,0.0,0.0,0.9409745931625366,-2.1171929836273193,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
20.799999237060547,-0.5,-4.25,3.75,0.027988560497760773,-0.00067280197981745,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.399999618530273,1.7000000476837158,-4.75,3.75,-0.14516809582710266,-0.011532044969499111,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,16.0
16.0,-15.300000190734863,-2.25,3.0,-0.09970854967832565,0.09534630179405212,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
21.200000762939453,-6.900000095367432,-3.25,3.75,0.07108618319034576,-0.02313653938472271,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
23.200000762939453,2.5,-4.75,4.0,-0.029606468975543976,-0.0031903523486107588,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,16.0
15.800000190734863,-19.899999618530273,-1.5,3.0,-0.06516605615615845,0.08207622170448303,0.794,0.794,0.478,0.011,4.5,1.0,3.0,3.0,0.0
25.399999618530273,-3.5,-3.75,4.25,0.09894204139709473,-0.013633746653795242,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
19.399999618530273,-18.899999618530273,-1.5,3.5,0.014809815213084221,-0.014428120106458664,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
19.600000381469727,-20.700000762939453,-1.25,3.5,0.019572235643863678,-0.020670678466558456,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,11.0
