x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-5.300000190734863,-5.75,-3.0,0.0656629428267479,-0.04971623048186302,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
7.599999904632568,-6.099999904632568,-6.0,-3.0,-0.03134729713201523,0.025160329416394234,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
11.199999809265137,2.700000047683716,-3.5,-4.0,0.022845808416604996,0.00550747150555253,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
14.0,1.7000000476837158,-3.75,-4.75,0.05224297195672989,0.0063437893986701965,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.800000190734863,-3.299999952316284,-5.0,-4.75,0.1780269742012024,-0.042571667581796646,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
13.199999809265137,-5.099999904632568,-5.5,-4.5,0.13683028519153595,-0.052866242825984955,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
14.800000190734863,2.5,-3.5,-5.0,0.07616201788187027,0.012865206226706505,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
15.399999618530273,-0.699999988079071,-4.5,-5.0,-0.04440051317214966,0.0020182051230221987,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.199999809265137,-3.299999952316284,-5.0,-5.0,0.15076126158237457,-0.0327310636639595,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
15.800000190734863,0.5,-4.0,-5.25,0.1319865733385086,0.004176790360361338,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.600000381469727,-12.699999809265137,-7.75,-3.75,-0.031078286468982697,0.03723530471324921,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,0.0
17.0,7.900000095367432,-2.0,-5.5,0.11158564686775208,0.051854509860277176,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.200000762939453,-9.899999618530273,-7.0,-5.5,-0.06574912369251251,0.0378439724445343,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.799999237060547,3.700000047683716,-3.25,-6.5,0.024060824885964394,0.004280050750821829,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
20.799999237060547,-3.9000000953674316,-5.25,-6.5,0.0656697079539299,-0.012313070707023144,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
18.799999237060547,21.299999237060547,1.5,-5.75,0.12430393695831299,0.14083370566368103,0.794,0.794,0.478,0.011,-0.5,1.0,3.0,3.0,0.0
22.799999237060547,21.5,1.5,-7.0,0.013264904730021954,0.01250857301056385,0.616,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
24.200000762939453,21.5,1.5,-7.25,0.07560312747955322,0.06716806441545486,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
37.0,-3.5,-5.0,-10.75,0.19871942698955536,-0.01879778504371643,0.794,1.023,0.288,0.011,4.0,1.0,3.0,3.0,16.0
35.0,-15.100000381469727,-8.25,-10.25,0.04201456159353256,-0.01812628284096718,1.023,1.023,0.288,0.011,2.5,1.0,3.0,3.0,16.0
33.400001525878906,-19.700000762939453,-9.25,-9.75,0.1740412712097168,-0.10265309363603592,0.616,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
37.0,-17.899999618530273,-8.75,-10.75,0.22755864262580872,-0.11008917540311813,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
32.599998474121094,26.5,3.0,-9.5,0.17183980345726013,0.1396857351064682,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
42.20000076293945,6.300000190734863,-2.5,-12.0,0.11115550249814987,0.016594305634498596,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
47.400001525878906,6.5,-2.25,-13.25,0.32103973627090454,0.04402443394064903,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
48.0,-2.5,-4.75,-13.5,0.1748654544353485,-0.009107575751841068,0.794,1.023,0.288,0.011,2.0,3.0,3.0,3.0,11.0
46.79999923706055,18.299999237060547,0.75,-13.25,0.16788817942142487,0.06564857810735703,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
47.0,18.700000762939453,0.75,-13.25,0.09415305405855179,0.03746090084314346,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
47.0,24.700000762939453,2.5,-13.25,0.22215385735034943,0.11674895137548447,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
48.0,23.100000381469727,2.0,-13.5,0.17027835547924042,0.081946462392807,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
42.400001525878906,32.70000076293945,4.5,-12.0,0.13495883345603943,0.10408381372690201,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
41.79999923706055,36.099998474121094,5.5,-11.75,0.23263387382030487,0.20091107487678528,1.023,1.023,0.371,0.011,2.0,1.0,1.0,3.0,0.0
47.400001525878906,32.5,4.5,-13.25,0.20904101431369781,0.14332979917526245,1.023,1.023,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
58.599998474121094,-10.100000381469727,-6.75,-16.25,0.15902727842330933,-0.027409140020608902,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
60.79999923706055,-6.900000095367432,-5.75,-17.0,0.3413279950618744,-0.038736239075660706,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
61.20000076293945,-11.5,-7.0,-17.0,0.2832990884780884,-0.05323430895805359,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
64.0,0.30000001192092896,-4.0,-17.75,0.19056665897369385,0.0008932812488637865,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
63.0,-11.699999809265137,-7.25,-17.5,0.09748806804418564,-0.018104927614331245,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
64.0,10.100000381469727,-1.5,-17.75,0.10895729809999466,0.017194824293255806,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
57.400001525878906,31.299999237060547,4.25,-16.0,0.2235477864742279,0.12189974635839462,0.794,1.023,0.288,0.011,3.0,3.0,1.0,3.0,11.0
53.20000076293945,38.099998474121094,6.0,-14.75,0.23564277589321136,0.16875918209552765,1.023,1.023,0.371,0.011,1.5,1.0,3.0,3.0,0.0
55.79999923706055,-36.5,-13.75,-15.75,0.15957966446876526,-0.10438454896211624,1.023,1.023,0.371,0.011,1.0,1.0,1.0,3.0,0.0
51.599998474121094,-43.099998474121094,-15.5,-14.5,0.07207107543945312,-0.06019889935851097,1.023,1.317,0.478,0.011,3.0,1.0,1.0,3.0,0.0
59.79999923706055,30.299999237060547,4.0,-16.5,0.29387784004211426,0.14890465140342712,0.794,1.023,0.288,0.011,4.5,1.0,1.0,3.0,16.0
56.400001525878906,36.70000076293945,5.5,-15.5,0.19284553825855255,0.1254863739013672,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
59.599998474121094,32.900001525878906,4.5,-16.5,0.12465198338031769,0.06880957633256912,1.023,1.023,0.371,0.011,0.0,1.0,3.0,3.0,16.0
57.599998474121094,-36.70000076293945,-13.75,-16.25,0.20952506363391876,-0.13349947333335876,0.794,1.023,0.371,0.011,6.5,1.0,1.0,3.0,0.0
59.400001525878906,-33.900001525878906,-13.0,-16.5,0.12662334740161896,-0.07226484268903732,0.794,1.023,0.371,0.011,3.0,1.0,3.0,3.0,0.0
65.80000305175781,-19.5,-9.25,-18.25,0.14598199725151062,-0.043262142688035965,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
61.20000076293945,-31.5,-12.25,-17.0,0.23879626393318176,-0.12290984392166138,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
62.599998474121094,-28.899999618530273,-11.75,-17.5,0.14780572056770325,-0.06823618710041046,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
68.0,-12.300000190734863,-7.25,-18.75,0.23896454274654388,-0.04322446510195732,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
63.400001525878906,27.700000762939453,3.25,-17.5,0.22707413136959076,0.09921062737703323,0.794,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
51.79999923706055,46.70000076293945,8.25,-14.5,0.14668576419353485,0.13224373757839203,1.023,1.023,0.371,0.011,10.0,1.0,3.0,3.0,0.0
65.80000305175781,24.5,2.5,-18.0,0.3561720550060272,0.13261725008487701,0.794,1.023,0.288,0.011,1.5,3.0,1.0,3.0,11.0
