x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.199999809265137,-2.299999952316284,-2.0,6.5,1.230858325958252,-0.19936436414718628,0.794,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
14.199999809265137,-1.899999976158142,-2.5,6.5,0.8955897092819214,-0.11983242630958557,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.0,5.900000095367432,-6.5,7.25,-0.1434432864189148,-0.0528947152197361,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.600000381469727,13.100000381469727,-8.75,6.0,0.1571471393108368,0.1633831262588501,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
13.600000381469727,12.5,-8.5,6.5,0.2500995397567749,0.22987090051174164,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,16.700000762939453,0.0,0.0,0.38775989413261414,0.7358625531196594,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
11.0,16.100000381469727,-9.75,5.5,0.1966126412153244,0.2877694368362427,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
14.399999618530273,13.699999809265137,-9.0,6.75,0.19385549426078796,0.18443195521831512,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
17.0,10.5,-8.0,7.5,-0.0072182584553956985,-0.004458336159586906,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
15.800000190734863,12.5,-8.5,7.25,0.23382815718650818,0.18499062955379486,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
19.600000381469727,-6.5,-1.5,8.5,0.1852579265832901,-0.06143757700920105,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
18.799999237060547,9.5,-7.5,8.25,0.13114212453365326,0.06626863032579422,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
16.0,14.899999618530273,-9.5,7.25,0.11983709037303925,0.11159828305244446,0.794,0.794,0.371,0.011,1.0,3.0,3.0,3.0,9.0
12.0,18.5,-10.75,5.75,0.09964437037706375,0.15361839532852173,0.794,0.794,0.616,0.011,14.0,1.0,1.0,3.0,0.0
20.200000762939453,-9.300000190734863,-0.5,8.5,0.22229789197444916,-0.1023450717329979,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
15.199999809265137,17.299999237060547,-10.25,7.0,0.1894996464252472,0.21568050980567932,0.616,0.616,0.478,0.011,18.0,1.0,1.0,3.0,0.0
20.799999237060547,-10.300000190734863,0.0,8.75,0.3153042197227478,-0.15613624453544617,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
12.0,-19.899999618530273,3.5,5.5,0.14251212775707245,-0.23633262515068054,0.794,0.616,0.616,0.011,24.5,1.0,3.0,3.0,0.0
22.799999237060547,-6.5,-1.5,9.5,0.2394995242357254,-0.06827837973833084,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
15.600000381469727,17.899999618530273,-10.5,7.25,0.22678808867931366,0.2602247893810272,0.794,0.794,0.478,0.011,10.0,3.0,1.0,3.0,11.0
22.600000381469727,7.900000095367432,-6.75,9.5,0.2299090325832367,0.08036643266677856,0.794,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
22.799999237060547,7.099999904632568,-6.5,9.75,0.24639399349689484,0.0767279639840126,0.794,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
20.600000381469727,12.699999809265137,-8.5,9.0,0.2953617572784424,0.18209196627140045,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
21.399999618530273,-11.100000381469727,0.25,9.0,0.2649361193180084,-0.13742013275623322,0.794,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
18.600000381469727,16.100000381469727,-9.75,8.25,0.25384366512298584,0.2197248786687851,0.794,0.794,0.371,0.011,7.5,1.0,3.0,3.0,0.0
12.600000381469727,21.5,-11.75,6.0,0.12975658476352692,0.22141006588935852,0.794,0.794,0.616,0.011,23.5,1.0,1.0,3.0,0.0
16.200000762939453,19.100000381469727,-11.0,7.5,0.21348686516284943,0.2517036497592926,0.794,0.794,0.478,0.011,20.0,1.0,1.0,3.0,0.0
24.399999618530273,-5.300000190734863,-2.0,10.25,0.15034036338329315,-0.03265589848160744,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
18.200000762939453,17.899999618530273,-10.5,8.0,0.14033803343772888,0.13802476227283478,0.616,0.616,0.371,0.011,29.0,1.0,1.0,3.0,0.0
24.600000381469727,6.099999904632568,-6.25,10.25,0.09773474931716919,0.024235038086771965,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
25.399999618530273,-2.9000000953674316,-2.75,10.5,0.3044261634349823,-0.03475731611251831,0.794,0.616,0.288,0.011,6.0,1.0,3.0,3.0,16.0
23.200000762939453,11.100000381469727,-8.0,9.75,0.15757521986961365,0.07539159059524536,0.794,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
25.600000381469727,6.099999904632568,-6.25,10.75,0.12822675704956055,0.0305540319532156,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
26.0,-6.5,-1.5,10.75,0.22274722158908844,-0.05568680539727211,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
23.799999237060547,-13.300000190734863,1.0,10.0,0.16424304246902466,-0.09178287535905838,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
25.399999618530273,10.100000381469727,-7.5,10.75,0.3477306663990021,0.13827086985111237,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
27.799999237060547,-4.300000190734863,-2.25,11.25,0.3094864785671234,-0.0478702187538147,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
18.399999618530273,21.700000762939453,-12.0,8.25,0.1659923940896988,0.1957627683877945,0.794,0.794,0.478,0.011,19.0,1.0,1.0,3.0,0.0
27.200000762939453,8.899999618530273,-7.0,11.25,0.35747280716896057,0.11696720123291016,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
29.200000762939453,2.0999999046325684,-4.75,12.0,0.14075985550880432,0.01012313924729824,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
28.600000381469727,8.100000381469727,-7.0,11.75,0.08937814086675644,0.02531339041888714,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
30.0,2.9000000953674316,-5.0,12.25,0.18053323030471802,0.017451545223593712,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,11.0
29.0,10.699999809265137,-7.75,12.0,0.3000832796096802,0.11072038114070892,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
30.799999237060547,1.100000023841858,-4.25,12.5,0.2690603733062744,0.009609299711883068,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
31.799999237060547,0.699999988079071,-4.25,12.75,0.12041903287172318,0.0026507333386689425,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
31.200000762939453,-6.099999904632568,-1.0,12.75,0.8325804471969604,-0.16278015077114105,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
31.600000381469727,6.699999809265137,-6.25,12.75,0.296261191368103,0.0628148689866066,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
32.400001525878906,5.5,-6.0,13.0,0.11178610473871231,0.018976034596562386,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
30.799999237060547,11.699999809265137,-8.0,12.5,0.3480919897556305,0.1322297602891922,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
28.799999237060547,15.899999618530273,-10.25,12.0,-0.1431145966053009,-0.07901117950677872,0.794,0.794,0.371,0.011,1.0,3.0,3.0,3.0,11.0
33.0,1.7000000476837158,-4.5,13.25,0.2355036586523056,0.012132007628679276,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
33.0,6.099999904632568,-6.0,13.25,0.32770711183547974,0.06057615950703621,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
33.79999923706055,7.300000190734863,-6.5,13.5,0.2551780343055725,0.05511241778731346,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
34.79999923706055,-5.5,-1.25,14.0,0.8278196454048157,-0.13083356618881226,0.794,0.794,0.288,0.011,1.0,3.0,3.0,3.0,9.0
35.0,6.300000190734863,-6.0,14.0,0.40257829427719116,0.07246409356594086,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
18.200000762939453,31.100000381469727,-15.5,8.25,0.15663166344165802,0.2676508128643036,0.616,0.616,0.616,0.011,36.5,1.0,1.0,3.0,0.0
23.799999237060547,27.299999237060547,-14.0,10.25,0.2004910409450531,0.22997501492500305,0.794,0.794,0.478,0.011,15.5,1.0,1.0,3.0,0.0
36.599998474121094,7.099999904632568,-6.5,14.5,0.18433164060115814,0.03575832396745682,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
37.599998474121094,2.299999952316284,-4.75,15.0,0.2084583193063736,0.012751439586281776,0.616,0.616,0.288,0.011,15.0,1.0,3.0,3.0,0.0
36.79999923706055,-12.300000190734863,0.75,14.5,0.387910932302475,-0.12965503334999084,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
38.79999923706055,1.899999976158142,-4.5,15.5,0.3149479329586029,0.015422707423567772,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
39.400001525878906,-2.5,-3.0,15.5,0.21051760017871857,-0.013357714749872684,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
35.400001525878906,18.700000762939453,-11.25,14.25,-0.19928619265556335,-0.10527265816926956,0.794,0.794,0.371,0.011,0.5,3.0,3.0,3.0,11.0
40.400001525878906,0.699999988079071,-4.0,16.0,0.37269219756126404,0.006457537412643433,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
36.20000076293945,18.299999237060547,-11.0,14.5,-0.13890020549297333,-0.07021750509738922,0.794,0.794,0.288,0.011,2.0,1.0,3.0,3.0,16.0
40.20000076293945,-4.5,-2.25,15.75,0.2384212762117386,-0.026688948273658752,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
34.79999923706055,-20.899999618530273,4.25,13.75,0.6226148009300232,-0.37392672896385193,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,16.0
37.0,17.100000381469727,-10.5,14.75,-0.11067450791597366,-0.05114956945180893,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,16.0
41.599998474121094,-0.10000000149011612,-3.75,16.25,0.3307643234729767,-0.0007951065781526268,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
42.20000076293945,1.100000023841858,-4.0,16.5,0.5145789980888367,0.013413196429610252,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
43.20000076293945,-0.8999999761581421,-3.5,17.0,0.2881905138492584,-0.006003968417644501,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,11.0
43.400001525878906,-1.100000023841858,-3.5,17.0,0.21701352298259735,-0.005500342696905136,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
45.0,-1.899999976158142,-3.0,17.75,0.41858217120170593,-0.017673468217253685,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
45.400001525878906,-5.699999809265137,-1.75,17.75,0.28813251852989197,-0.03617522493004799,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
47.400001525878906,-2.9000000953674316,-2.75,18.5,0.30906376242637634,-0.018908964470028877,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
48.400001525878906,-3.0999999046325684,-2.5,18.75,0.4926518499851227,-0.031554143875837326,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
47.79999923706055,-9.5,-0.25,18.5,0.4178828299045563,-0.08305202424526215,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
48.79999923706055,-8.699999809265137,-0.75,19.0,0.1925944834947586,-0.03433549031615257,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
50.599998474121094,-5.5,-1.75,19.5,0.3764677345752716,-0.040920406579971313,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
