x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,6.300000190734863,0.0,0.0,0.8754627108573914,2.2980897426605225,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
5.800000190734863,-5.5,-5.75,-2.75,0.03170725703239441,-0.03006722405552864,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
10.399999618530273,1.899999976158142,-3.5,-4.0,0.13983845710754395,0.025547411292791367,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
6.599999904632568,-10.300000190734863,-7.25,-3.0,-0.00020584500452969223,0.00032124295830726624,0.616,0.794,0.616,0.011,-4.0,1.0,1.0,3.0,0.0
12.0,-5.5,-5.75,-4.5,0.01903320662677288,-0.008723553270101547,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.600000381469727,-3.9000000953674316,-5.25,-4.75,0.07764623314142227,-0.024033358320593834,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
14.199999809265137,0.30000001192092896,-4.0,-5.0,0.10205231606960297,0.002156035043299198,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
14.199999809265137,-4.300000190734863,-5.25,-5.0,0.12447278946638107,-0.037692468613386154,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
15.199999809265137,0.30000001192092896,-4.0,-5.5,0.09769934415817261,0.001928276615217328,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
8.199999809265137,-14.5,0.0,0.0,0.5699501037597656,-1.007838487625122,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
16.399999618530273,5.099999904632568,-2.5,-5.75,0.20077867805957794,0.0624372698366642,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.199999809265137,-10.100000381469727,-7.0,-5.5,0.105006143450737,-0.06977382302284241,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
17.600000381469727,6.5,-2.25,-6.0,0.09054650366306305,0.033440470695495605,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.0,-11.100000381469727,-7.25,-5.75,0.1387082189321518,-0.09622881561517715,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
19.0,6.900000095367432,-2.0,-6.5,0.17836745083332062,0.06477554887533188,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.600000381469727,19.899999618530273,1.75,-5.25,0.06769060343503952,0.09226321429014206,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
19.600000381469727,19.700000762939453,1.75,-6.5,0.22134310007095337,0.2224723994731903,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
20.600000381469727,19.899999618530273,1.75,-6.75,0.21568180620670319,0.20835280418395996,0.616,0.616,0.371,0.011,-0.5,3.0,3.0,3.0,11.0
21.799999237060547,20.100000381469727,1.75,-7.25,0.11205913126468658,0.10332058370113373,0.616,0.616,0.371,0.011,-1.5,3.0,3.0,3.0,11.0
24.0,19.899999618530273,1.75,-7.75,0.21903632581233978,0.1816176176071167,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
20.399999618530273,-27.100000381469727,-11.75,-7.0,0.12922026216983795,-0.17166025936603546,0.794,0.794,0.616,0.011,2.5,1.0,1.0,3.0,0.0
28.399999618530273,23.5,2.75,-9.0,0.205806165933609,0.17029735445976257,0.794,0.794,0.371,0.011,1.0,1.0,3.0,3.0,0.0
