x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-1.7000000476837158,-4.5,-4.75,0.20423513650894165,-0.04822218790650368,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
8.800000190734863,-6.300000190734863,-6.5,-5.5,0.24298352003097534,-0.17395411431789398,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
16.600000381469727,0.699999988079071,-3.25,-8.75,0.35963594913482666,0.015165370889008045,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.199999809265137,-12.5,-9.25,-7.5,0.24383129179477692,-0.2309008538722992,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
13.600000381469727,14.699999809265137,3.0,-7.5,0.1431007981300354,0.15467512607574463,0.616,0.616,0.478,0.011,10.0,1.0,1.0,3.0,0.0
14.800000190734863,14.899999618530273,3.25,-8.0,0.25340980291366577,0.25512203574180603,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
15.600000381469727,14.5,2.75,-8.25,0.1550975739955902,0.144161194562912,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
18.399999618530273,13.899999618530273,2.5,-9.5,0.18452584743499756,0.13939723372459412,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
20.600000381469727,12.899999618530273,2.0,-10.5,0.15254749357700348,0.09552730619907379,0.794,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
18.200000762939453,17.700000762939453,4.25,-9.5,0.14283117651939392,0.13890725374221802,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
20.799999237060547,23.5,6.75,-10.5,0.1632525473833084,0.18444399535655975,0.794,0.794,0.478,0.011,-0.5,3.0,3.0,3.0,10.0
31.0,9.899999618530273,1.0,-15.0,0.519582986831665,0.1659313291311264,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
31.200000762939453,14.100000381469727,2.75,-15.0,0.4297623038291931,0.19421949982643127,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.200000762939453,25.700000762939453,7.75,-12.75,0.2659590542316437,0.26088348031044006,0.794,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,16.0
34.400001525878906,14.300000190734863,2.75,-16.5,0.33017492294311523,0.13725294172763824,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
34.79999923706055,14.699999809265137,3.0,-16.5,0.45459455251693726,0.1920270025730133,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
36.599998474121094,11.899999618530273,1.75,-17.5,0.3898005187511444,0.12673841416835785,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
37.0,13.5,2.5,-17.5,0.47721999883651733,0.17412081360816956,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
