x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.800000190734863,-3.5,-5.25,-2.5,-0.015801886096596718,0.005643530283123255,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
10.0,-3.9000000953674316,-5.25,-2.5,0.036776792258024216,-0.014342950657010078,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
10.800000190734863,-2.9000000953674316,-5.25,-2.75,-0.1054292768239975,0.028309715911746025,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.199999809265137,-2.0999999046325684,-5.0,-3.0,-0.020064203068614006,0.003453674027696252,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
11.199999809265137,-6.5,-5.75,-2.75,0.027048036456108093,-0.015697522088885307,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.399999618530273,4.300000190734863,-3.75,-3.25,-0.00047884081141091883,-0.00015365789295174181,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
14.199999809265137,4.699999809265137,-3.75,-3.25,-0.02395533211529255,-0.007928877137601376,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
17.200000762939453,0.699999988079071,-4.5,-3.75,-0.04738020524382591,-0.001928263925947249,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.600000381469727,-0.699999988079071,-4.75,-4.0,-0.03945837914943695,0.0015693673631176353,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
14.0,-10.899999618530273,-6.75,-3.25,-0.10080554336309433,0.07848431915044785,0.794,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
17.799999237060547,4.300000190734863,-3.75,-4.0,0.021814748644828796,0.005269855726510286,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,16.0
14.0,-12.300000190734863,-7.0,-3.25,-0.08676045387983322,0.07622526586055756,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
18.799999237060547,8.5,-3.0,-4.0,0.05941413715481758,0.026862774044275284,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
18.200000762939453,13.5,-2.0,-4.0,0.06874248385429382,0.050990305840969086,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
22.399999618530273,4.5,-3.75,-4.75,0.007648205850273371,0.0015364699065685272,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.600000381469727,-5.699999809265137,-5.75,-4.75,-0.1340271681547165,0.0338033102452755,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
22.399999618530273,6.5,-3.25,-4.75,0.13236430287361145,0.0384092852473259,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
21.600000381469727,11.100000381469727,-2.5,-4.5,0.08610094338655472,0.04424631968140602,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
30.200000762939453,10.300000190734863,-2.5,-6.25,0.15607833862304688,0.053232014179229736,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
22.600000381469727,24.5,0.0,-4.75,0.0703338086605072,0.07624683529138565,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
24.399999618530273,-25.5,-9.25,-5.25,0.05560328811407089,-0.05810999497771263,0.794,0.794,0.478,0.011,5.0,1.0,1.0,3.0,0.0
31.200000762939453,-21.100000381469727,-8.5,-6.5,0.015036718919873238,-0.01016906276345253,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
33.0,-18.700000762939453,-8.0,-6.75,0.01841198280453682,-0.010433456860482693,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
32.79999923706055,-20.700000762939453,-8.5,-6.75,-0.05994425714015961,0.03783068060874939,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
37.79999923706055,-8.899999618530273,-6.25,-7.5,-0.06015314534306526,0.014163041487336159,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
39.0,9.699999809265137,-2.75,-7.75,0.06271108239889145,0.015597371384501457,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
