x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-4.5,-5.5,-2.75,-0.03446313366293907,0.020405801013112068,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
8.399999618530273,-5.699999809265137,-5.75,-2.75,-0.09180061519145966,0.06229327619075775,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
9.800000190734863,-2.9000000953674316,-5.0,-3.25,0.041250117123126984,-0.012206667102873325,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
5.800000190734863,9.699999809265137,1.5,-2.25,0.9308764338493347,1.5568103790283203,0.794,0.794,0.616,0.011,1.5,1.0,0.0,3.0,16.0
12.0,3.0999999046325684,-3.5,-3.75,0.0910259336233139,0.02351503260433674,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.800000190734863,3.9000000953674316,-3.5,-4.0,-0.10296811908483505,-0.031373098492622375,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
14.600000381469727,-2.700000047683716,-5.0,-4.25,-0.033117201179265976,0.006124414037913084,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.600000381469727,2.299999952316284,-3.75,-4.25,0.05712181702256203,0.00899864174425602,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.399999618530273,0.699999988079071,-4.25,-4.75,-0.0745769590139389,-0.0031831630039960146,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
12.0,12.300000190734863,0.25,-3.75,0.7996712327003479,0.8196629881858826,1.317,1.023,0.371,0.011,-3.5,1.0,0.0,3.0,16.0
18.0,8.5,-2.25,-5.0,0.11531149595975876,0.054452650249004364,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.399999618530273,4.300000190734863,-3.25,-5.75,0.10619797557592392,0.021338846534490585,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.600000381469727,-3.0999999046325684,-5.0,-6.0,0.07541719079017639,-0.010823762975633144,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
18.399999618530273,21.899999618530273,1.0,-5.25,0.05330991744995117,0.0634503960609436,0.794,0.794,0.478,0.011,4.5,3.0,3.0,3.0,10.0
22.799999237060547,22.299999237060547,1.0,-6.25,0.040766142308712006,0.039872147142887115,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
35.0,-14.5,-7.5,-9.0,0.17804870009422302,-0.07376303523778915,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
39.20000076293945,3.9000000953674316,-3.25,-10.0,0.18081927299499512,0.017989670857787132,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
40.20000076293945,1.100000023841858,-4.0,-10.25,0.08415266871452332,0.0023026850540190935,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
37.79999923706055,-14.300000190734863,-7.5,-9.75,0.17484135925769806,-0.0661436915397644,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
30.600000381469727,30.100000381469727,3.0,-8.0,0.16684898734092712,0.16412270069122314,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
33.599998474121094,26.899999618530273,2.0,-8.75,0.020063089206814766,0.016062412410974503,1.023,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
43.0,7.5,-2.5,-11.0,0.0719716027379036,0.012553186155855656,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
42.79999923706055,10.699999809265137,-1.75,-10.75,0.11396964639425278,0.028492411598563194,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
46.0,4.300000190734863,-3.25,-11.5,0.09642824530601501,0.009013944305479527,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
40.0,23.700000762939453,1.25,-10.25,0.024992648512125015,0.01480814628303051,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,11.0
43.599998474121094,-19.700000762939453,-9.5,-11.0,-0.4837278723716736,0.21856513619422913,1.023,1.023,0.288,0.011,3.5,1.0,3.0,3.0,16.0
45.400001525878906,15.5,-0.5,-11.5,0.18986383080482483,0.06482134759426117,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
45.79999923706055,22.899999618530273,1.25,-11.5,0.22106297314167023,0.11053148657083511,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
47.599998474121094,23.899999618530273,1.5,-12.0,0.2020188421010971,0.10143382847309113,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
39.0,39.5,5.0,-10.0,0.046777933835983276,0.04737764969468117,1.023,1.023,0.371,0.011,7.5,1.0,1.0,3.0,0.0
54.599998474121094,-13.5,-7.5,-13.5,-0.034468021243810654,0.008522313088178635,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
58.79999923706055,-9.300000190734863,-6.25,-14.5,0.24045705795288086,-0.03803147375583649,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
59.599998474121094,-10.100000381469727,-6.5,-14.75,0.1874605119228363,-0.03176764026284218,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
50.0,-34.70000076293945,-12.25,-12.5,0.10894722491502762,-0.07560937851667404,0.794,1.023,0.371,0.011,3.0,1.0,3.0,3.0,0.0
61.0,-11.300000190734863,-6.75,-15.0,0.20129811763763428,-0.03728964924812317,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
55.0,-29.899999618530273,-11.25,-13.75,0.07130526751279831,-0.03876413777470589,0.794,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
54.0,32.900001525878906,3.5,-13.5,0.10683201253414154,0.06508839875459671,0.794,0.794,0.371,0.011,4.0,1.0,3.0,3.0,0.0
63.79999923706055,4.5,-3.0,-15.75,0.2899510860443115,0.020451096817851067,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
64.5999984741211,-7.699999809265137,-6.0,-16.0,0.1421457827091217,-0.01694307290017605,0.794,1.023,0.288,0.011,0.0,1.0,3.0,3.0,0.0
64.19999694824219,11.5,-1.5,-15.75,0.17014580965042114,0.03047783672809601,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
58.20000076293945,29.700000762939453,2.75,-14.25,0.20897936820983887,0.10664410889148712,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
50.20000076293945,-44.5,-16.75,-12.75,-1.0521366596221924,0.9326708912849426,1.023,1.023,0.478,0.011,4.5,1.0,2.0,3.0,16.0
55.20000076293945,39.29999923706055,5.0,-13.75,0.11383091658353806,0.08104266226291656,0.616,0.794,0.371,0.011,17.0,1.0,1.0,3.0,0.0
61.0,29.899999618530273,2.75,-15.0,0.13328100740909576,0.06532954424619675,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
57.20000076293945,-37.099998474121094,-12.75,-14.25,0.18901468813419342,-0.1225951761007309,1.023,1.023,0.371,0.011,3.0,1.0,1.0,3.0,0.0
63.0,-27.5,-10.5,-15.5,0.19029594957828522,-0.0830656960606575,0.794,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
60.400001525878906,-33.5,-12.0,-15.0,0.135616272687912,-0.07521763443946838,0.794,1.023,0.371,0.011,2.5,1.0,1.0,3.0,0.0
53.0,-44.70000076293945,-14.75,-13.25,0.018292829394340515,-0.015428103506565094,1.023,1.023,0.371,0.011,6.5,3.0,1.0,3.0,11.0
68.4000015258789,-14.100000381469727,-7.5,-16.75,0.10951653867959976,-0.022575778886675835,0.616,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
64.5999984741211,-27.299999237060547,-10.5,-16.0,0.19888508319854736,-0.08404895663261414,0.794,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
64.19999694824219,28.5,2.5,-15.75,0.19687113165855408,0.08739607036113739,0.794,1.023,0.288,0.011,4.5,1.0,3.0,3.0,16.0
53.79999923706055,-45.29999923706055,-14.75,-13.5,0.1314319223165512,-0.1106666624546051,1.023,1.317,0.478,0.011,5.5,3.0,1.0,3.0,11.0
69.19999694824219,-15.100000381469727,-7.75,-17.0,0.10533156245946884,-0.022984201088547707,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
66.0,-25.5,-10.0,-16.25,0.24603645503520966,-0.09505952894687653,1.023,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
68.19999694824219,-23.899999618530273,-9.75,-16.75,0.13850176334381104,-0.04853654280304909,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
51.0,51.900001525878906,8.0,-12.75,0.12387999892234802,0.12606611847877502,1.023,1.023,0.478,0.011,16.0,1.0,1.0,3.0,0.0
66.19999694824219,31.299999237060547,3.25,-16.25,0.2611177861690521,0.12345901131629944,0.794,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
72.0,14.899999618530273,-0.75,-17.5,0.14342352747917175,0.029680699110031128,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
52.0,52.70000076293945,8.25,-13.0,0.14726702868938446,0.14924947917461395,1.317,1.317,0.478,0.011,10.5,3.0,3.0,3.0,11.0
65.5999984741211,37.5,4.5,-16.0,0.1450035274028778,0.08289073407649994,1.023,1.317,0.371,0.011,2.0,1.0,3.0,3.0,0.0
71.80000305175781,23.899999618530273,1.5,-17.5,0.2750791907310486,0.09156534820795059,0.616,0.794,0.288,0.011,6.5,3.0,3.0,3.0,11.0
72.5999984741211,23.299999237060547,1.25,-17.75,0.15752451121807098,0.05055538937449455,0.616,0.794,0.288,0.011,6.0,1.0,3.0,3.0,0.0
73.80000305175781,23.100000381469727,1.25,-18.0,0.20886020362377167,0.0653749406337738,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
71.80000305175781,35.900001525878906,4.25,-17.5,0.22106382250785828,0.11053191125392914,0.794,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
52.400001525878906,-61.29999923706055,-18.5,-13.25,0.1361425518989563,-0.15926599502563477,1.023,0.794,0.478,0.011,19.0,1.0,1.0,3.0,0.0
54.599998474121094,-62.70000076293945,-18.75,-13.75,0.16411688923835754,-0.18846391141414642,1.023,0.794,0.478,0.011,22.0,1.0,3.0,3.0,0.0
55.400001525878906,-63.099998474121094,-19.0,-14.0,0.12828437983989716,-0.1461145281791687,1.023,1.023,0.478,0.011,20.0,3.0,1.0,3.0,11.0
57.400001525878906,-63.900001525878906,-19.25,-14.25,-0.00671641668304801,0.007476986385881901,1.023,1.023,0.478,0.011,19.5,1.0,1.0,3.0,0.0
64.5999984741211,63.70000076293945,10.75,-15.75,0.21248720586299896,0.20952686667442322,1.317,1.317,0.478,0.011,14.5,1.0,3.0,3.0,0.0
11.800000190734863,-2.0999999046325684,0.0,0.0,4.057353496551514,-0.7220712900161743,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
15.199999809265137,-3.0999999046325684,0.0,0.0,3.9969773292541504,-0.8151729702949524,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
16.0,2.700000047683716,0.0,0.0,4.363569259643555,0.7363523840904236,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
17.200000762939453,-3.5,0.0,0.0,3.9980785846710205,-0.8135624527931213,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
37.400001525878906,6.699999809265137,0.0,0.0,4.357051849365234,0.7805413007736206,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
37.599998474121094,-6.5,0.0,0.0,4.06870174407959,-0.7033660411834717,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
41.0,-8.100000381469727,0.0,0.0,4.012194633483887,-0.7926530838012695,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
47.599998474121094,-10.100000381469727,0.0,0.0,3.9770007133483887,-0.8438594937324524,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
61.0,7.300000190734863,-2.5,-15.0,0.14788436889648438,0.017697637900710106,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
61.400001525878906,7.900000095367432,-2.25,-15.25,0.23686183989048004,0.030475709587335587,1.023,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
64.0,-11.100000381469727,0.0,0.0,4.067450523376465,-0.7054485082626343,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
70.80000305175781,9.699999809265137,-1.75,-17.25,0.34044304490089417,0.046642616391181946,1.023,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
72.80000305175781,-13.300000190734863,0.0,0.0,4.046677589416504,-0.7392968535423279,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
77.5999984741211,-16.700000762939453,0.0,0.0,3.9695775508880615,-0.8542777299880981,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
81.5999984741211,17.5,0.0,0.0,4.328555107116699,0.9283053278923035,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
