x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,7.099999904632568,-5.75,2.25,0.07553626596927643,0.060944028198719025,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
9.600000381469727,6.099999904632568,-5.5,2.25,0.05247800424695015,0.03334539756178856,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
11.0,5.699999809265137,-5.5,2.5,-0.002122842939570546,-0.0011000186204910278,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
10.0,7.5,-5.75,2.25,0.015945393592119217,0.011959044262766838,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
11.800000190734863,-6.300000190734863,-3.25,2.5,0.10619852691888809,-0.05669921264052391,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.399999618530273,5.300000190734863,-5.25,2.75,0.14548306167125702,0.06218228489160538,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
12.0,6.300000190734863,-5.5,2.75,0.11150368303060532,0.058539435267448425,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.0,8.100000381469727,-5.75,2.75,0.15848100185394287,0.10697468370199203,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
15.199999809265137,5.300000190734863,-5.25,3.25,0.15045703947544098,0.05246199294924736,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
15.600000381469727,5.099999904632568,-5.25,3.25,0.09826559573411942,0.03212529048323631,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
15.399999618530273,6.300000190734863,-5.5,3.25,0.07302933931350708,0.02987564168870449,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
16.600000381469727,3.299999952316284,-5.0,3.5,0.053200263530015945,0.010575955733656883,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
17.200000762939453,1.2999999523162842,-4.75,3.5,-0.06475084275007248,-0.004893958568572998,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
16.799999237060547,4.300000190734863,-5.25,3.5,-0.021457822993397713,-0.005492181517183781,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
18.200000762939453,1.100000023841858,-4.75,3.75,-0.09518497437238693,-0.005752938333898783,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
17.600000381469727,5.699999809265137,-5.5,3.5,-0.06217719241976738,-0.020136931911110878,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
18.799999237060547,3.0999999046325684,-5.0,3.75,-0.005251787602901459,-0.0008659861632622778,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.600000381469727,-15.899999618530273,-1.75,2.5,-0.0147362370043993,0.02019880712032318,0.794,0.794,0.478,0.011,3.5,1.0,1.0,3.0,16.0
