x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,-4.300000190734863,0.0,0.0,0.35938724875450134,-1.1038322448730469,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
5.800000190734863,10.300000190734863,-4.0,-1.0,-0.006131176836788654,-0.010888125747442245,0.616,0.616,0.616,0.011,2.0,1.0,1.0,3.0,0.0
13.0,-2.9000000953674316,-5.5,-1.75,-0.1755254864692688,0.039155688136816025,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
14.399999618530273,-6.900000095367432,-5.75,-1.75,-0.0746593102812767,0.03577425330877304,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
15.399999618530273,5.5,-4.5,-2.0,-0.043857187032699585,-0.015663281083106995,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
15.0,7.099999904632568,-4.5,-2.0,-0.19106769561767578,-0.09043870121240616,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.200000762939453,-10.699999809265137,-6.25,-2.25,-0.0646183118224144,0.04019859805703163,0.794,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
20.0,3.0999999046325684,-4.75,-2.5,-0.05478167161345482,-0.008491159416735172,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,16.0
19.399999618530273,15.5,-3.5,-2.25,0.030221235007047653,0.024145832285284996,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
21.600000381469727,13.100000381469727,-3.75,-2.5,0.0011278862366452813,0.0006840421701781452,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
24.600000381469727,6.5,-4.5,-3.0,-0.15535207092761993,-0.041048310697078705,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.200000762939453,12.899999618530273,-3.75,-2.75,-0.06781293451786041,-0.03940481320023537,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
16.399999618530273,-23.700000762939453,-7.5,-2.0,-0.061128169298172,0.08833766728639603,0.794,0.794,0.478,0.011,8.5,1.0,1.0,3.0,0.0
21.0,-21.100000381469727,-7.25,-2.5,-0.0673644170165062,0.06768520921468735,0.794,0.794,0.478,0.011,-3.0,3.0,1.0,3.0,4.0
20.600000381469727,25.899999618530273,-2.5,-2.5,-0.041401367634534836,-0.05205317959189415,1.023,1.023,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
21.200000762939453,-28.5,-8.0,-2.5,-0.06290312856435776,0.08456315845251083,1.023,1.023,0.478,0.011,3.0,1.0,3.0,3.0,16.0
29.0,-22.5,-7.25,-3.25,-0.019506795331835747,0.015134584158658981,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
31.399999618530273,-21.100000381469727,-7.25,-3.5,-0.1088566929101944,0.07314892113208771,0.616,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
36.79999923706055,-12.699999809265137,-6.25,-4.0,0.0048455605283379555,-0.0016722450964152813,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
37.599998474121094,-14.300000190734863,-6.5,-4.25,-0.020258503034710884,0.007704697083681822,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
35.0,21.100000381469727,-3.25,-4.0,-0.2898397147655487,-0.17473194003105164,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
36.79999923706055,-17.700000762939453,-7.0,-4.0,-0.20886017382144928,0.10045720636844635,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
40.599998474121094,14.300000190734863,-3.5,-4.5,0.069237120449543,0.02438647486269474,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
44.20000076293945,0.699999988079071,-5.0,-4.75,-0.051248811185359955,-0.0008116326644085348,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
40.599998474121094,18.100000381469727,-3.25,-4.5,-0.04565213993191719,-0.020352309569716454,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
41.79999923706055,-17.100000381469727,-6.75,-4.5,-0.05183568224310875,0.021205507218837738,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
44.599998474121094,11.699999809265137,-3.75,-5.0,0.05991923063993454,0.015718720853328705,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
43.599998474121094,15.899999618530273,-3.5,-4.75,-0.05673471465706825,-0.0206899531185627,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
46.20000076293945,7.5,-4.25,-5.0,0.022158658131957054,0.003597184782847762,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
43.20000076293945,18.899999618530273,-3.0,-4.75,0.10061747580766678,0.044020142406225204,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
46.400001525878906,13.699999809265137,-3.75,-5.0,-0.08002418279647827,-0.023627828806638718,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
45.79999923706055,17.100000381469727,-3.25,-5.0,0.04802265763282776,0.01792985573410988,0.616,0.794,0.288,0.011,0.5,3.0,3.0,3.0,9.0
47.79999923706055,13.699999809265137,-3.75,-5.25,-0.10995170474052429,-0.03151335194706917,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
45.20000076293945,22.100000381469727,-2.75,-5.0,0.01980634778738022,0.009684077464044094,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
46.0,21.299999237060547,-2.75,-5.0,0.11802178621292114,0.05464921146631241,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
49.0,13.5,-3.75,-5.25,-0.06068086251616478,-0.016718195751309395,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
48.599998474121094,18.5,-3.25,-5.25,-0.06456133723258972,-0.024575818330049515,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
48.79999923706055,20.299999237060547,-3.0,-5.25,0.004438617266714573,0.0018463919404894114,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
39.79999923706055,-37.5,-9.0,-4.5,-0.06966417282819748,0.06563836336135864,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
60.79999923706055,-17.5,-7.0,-6.5,-0.21284884214401245,0.06126405671238899,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
59.0,-24.299999237060547,-7.5,-6.25,-0.0670398473739624,0.027611326426267624,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
64.19999694824219,1.100000023841858,-5.0,-6.75,-0.09112776815891266,-0.0015613791765645146,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
52.79999923706055,36.900001525878906,-1.25,-5.75,0.025134410709142685,0.017565526068210602,1.023,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
60.79999923706055,-22.299999237060547,-7.25,-6.5,8.014066406758502e-05,-2.939369915111456e-05,0.794,0.794,0.288,0.011,2.5,3.0,1.0,3.0,11.0
52.400001525878906,-38.900001525878906,-9.0,-5.75,-0.013131844811141491,0.009748641401529312,1.023,1.023,0.371,0.011,2.0,1.0,1.0,3.0,0.0
65.4000015258789,0.30000001192092896,-5.0,-7.0,-0.01278883870691061,-5.866439823876135e-05,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
61.79999923706055,-23.899999618530273,-7.5,-6.5,-0.11172758042812347,0.04320856183767319,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
66.5999984741211,4.900000095367432,-4.5,-7.0,0.03260325267910957,0.002398737706243992,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
63.599998474121094,-23.899999618530273,-7.5,-6.75,-0.08860490471124649,0.03329649567604065,1.023,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
68.0,3.0999999046325684,-4.75,-7.25,-0.04417895898222923,-0.0020140407141298056,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
56.0,38.900001525878906,-1.25,-6.0,-0.07670910656452179,-0.05328543484210968,1.023,1.023,0.371,0.011,0.5,1.0,3.0,3.0,0.0
64.80000305175781,23.100000381469727,-2.75,-7.0,-0.0716974139213562,-0.025558799505233765,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
59.20000076293945,35.70000076293945,-1.5,-6.25,-0.001962753478437662,-0.0011836198391392827,0.794,0.794,0.371,0.011,6.0,1.0,3.0,3.0,16.0
61.400001525878906,-33.099998474121094,-8.25,-6.5,0.0379636250436306,-0.020465731620788574,0.794,1.023,0.371,0.011,2.5,3.0,1.0,3.0,11.0
63.400001525878906,-29.100000381469727,-8.0,-6.75,-0.06098264828324318,0.02799046039581299,0.794,1.023,0.288,0.011,7.0,1.0,1.0,3.0,0.0
62.0,33.099998474121094,-1.75,-6.5,0.013708768412470818,0.007318713236600161,0.794,1.023,0.288,0.011,1.5,3.0,1.0,3.0,11.0
63.79999923706055,-31.299999237060547,-8.25,-6.75,-0.09957396984100342,0.04885055497288704,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
66.0,-27.899999618530273,-7.75,-7.0,0.044152434915304184,-0.018664436414837837,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
68.19999694824219,-22.299999237060547,-7.25,-7.25,0.0027748593129217625,-0.0009073221008293331,0.794,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
67.0,-25.5,-7.5,-7.25,0.10452769696712494,-0.03978293016552925,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
68.80000305175781,-20.299999237060547,-7.0,-7.25,0.032028280198574066,-0.00945020280778408,1.023,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
62.0,37.70000076293945,-1.25,-6.5,0.048169977962970734,0.0292904544621706,0.794,1.023,0.371,0.011,3.0,1.0,3.0,3.0,16.0
46.0,56.099998474121094,0.75,-5.0,0.06953790038824081,0.08480599522590637,1.317,1.317,0.478,0.011,14.0,3.0,3.0,3.0,10.0
