x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-2.700000047683716,-4.75,-4.0,0.2288074940443039,-0.10296337306499481,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
7.800000190734863,-6.699999809265137,-6.5,-4.75,0.12382860481739044,-0.10636559128761292,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.800000190734863,-6.900000095367432,-6.5,-5.25,0.22268202900886536,-0.1746029406785965,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.0,-8.100000381469727,-7.0,-5.0,0.23507143557071686,-0.23800984025001526,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
9.600000381469727,-6.300000190734863,-6.25,-5.5,0.20056073367595673,-0.13161799311637878,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
13.399999618530273,0.30000001192092896,-3.5,-7.0,0.2498694360256195,0.005594091955572367,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
13.600000381469727,0.5,-3.5,-7.25,0.16069245338439941,0.0059078107587993145,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.600000381469727,-1.2999999523162842,-4.25,-8.0,0.1696629822254181,-0.014138581231236458,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.600000381469727,-0.30000001192092896,-3.75,-8.25,0.24734969437122345,-0.004470175597816706,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
16.799999237060547,-2.0999999046325684,-4.5,-8.5,0.2526097595691681,-0.03157621994614601,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.0,12.5,1.75,-7.25,0.24450616538524628,0.21830907464027405,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
14.600000381469727,13.5,2.0,-7.5,0.14748834073543549,0.13637620210647583,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
12.399999618530273,-16.899999618530273,-6.5,0.0,-1.6070001125335693,2.190185546875,0.616,0.616,0.478,0.011,1.5,1.0,0.0,1.0,0.0
18.799999237060547,11.699999809265137,1.25,-9.25,0.19151051342487335,0.11918473988771439,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
20.399999618530273,10.899999618530273,1.0,-9.75,0.3389894366264343,0.18112671375274658,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
19.399999618530273,12.699999809265137,1.75,-9.5,0.2449066936969757,0.16032551229000092,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
22.600000381469727,10.100000381469727,0.5,-10.75,0.17921218276023865,0.08009039610624313,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
18.399999618530273,22.299999237060547,5.75,-9.0,0.18852286040782928,0.2284815013408661,0.794,0.794,0.478,0.011,1.0,1.0,1.0,3.0,16.0
