x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,3.5,-5.5,3.5,0.08935007452964783,0.07818131148815155,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,11.0
4.0,3.9000000953674316,-5.75,3.5,0.051130011677742004,0.04985176399350166,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
4.599999904632568,3.0999999046325684,-5.25,3.75,0.13079534471035004,0.0881446897983551,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
4.599999904632568,3.5,-5.5,3.75,0.08162056654691696,0.06210260093212128,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
4.599999904632568,4.099999904632568,-5.75,3.75,0.09021575003862381,0.0804096981883049,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
5.800000190734863,2.0999999046325684,-4.75,4.25,0.17204830050468445,0.06229334697127342,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
6.199999809265137,1.899999976158142,-4.75,4.5,0.1121944934129715,0.034382183104753494,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
4.800000190734863,4.699999809265137,-6.0,3.75,0.052342042326927185,0.051251575350761414,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
6.599999904632568,1.7000000476837158,-4.5,4.5,0.21571309864521027,0.055562470108270645,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
5.599999904632568,4.300000190734863,-5.75,4.0,0.05410004034638405,0.04154110699892044,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
7.599999904632568,0.5,-4.0,5.0,0.20207376778125763,0.013294327072799206,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
8.199999809265137,1.5,-4.5,5.25,0.14442948997020721,0.026420030742883682,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
7.800000190734863,4.300000190734863,-5.75,5.0,0.08683017641305923,0.047867920249700546,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
