x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-4.900000095367432,0.0,0.0,0.8802276849746704,-1.9605071544647217,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
4.400000095367432,-4.099999904632568,-5.25,0.0,-0.006308699492365122,0.005878560710698366,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
4.800000190734863,-3.9000000953674316,-5.25,0.0,-0.0075767976231873035,0.006156147923320532,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
4.400000095367432,-4.5,-5.25,0.0,-0.005465989466756582,0.005590216722339392,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
5.800000190734863,4.5,-5.25,0.0,-0.014432757161557674,-0.011197827756404877,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
5.800000190734863,4.900000095367432,-5.25,0.0,-0.013759043999016285,-0.011624020524322987,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.599999904632568,5.300000190734863,-5.25,0.0,-0.012793607078492641,-0.01210823468863964,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
7.0,-4.300000190734863,-5.25,0.0,-0.010087328031659126,0.006196501664817333,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
7.199999809265137,-4.900000095367432,-5.25,0.0,-0.009195138700306416,0.006257803179323673,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.599999904632568,4.699999809265137,-5.25,0.0,-0.01596842333674431,-0.009875208139419556,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
9.199999809265137,4.099999904632568,-5.25,0.0,-0.017461339011788368,-0.007781683932989836,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
6.0,9.300000190734863,-5.25,0.0,-0.008305490016937256,-0.012873510830104351,0.616,0.794,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
11.399999618530273,-4.300000190734863,-5.25,0.0,-0.013541202060878277,0.005107646808028221,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
11.800000190734863,-4.5,-5.25,0.0,-0.013479637913405895,0.005140539724379778,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
11.600000381469727,-5.5,-5.25,0.0,-0.012103269807994366,0.0057386187836527824,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
18.399999618530273,-4.900000095367432,-5.25,0.0,-0.015130633488297462,0.004029353614896536,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
18.799999237060547,-4.300000190734863,-5.25,0.0,-0.01563548855483532,0.0035762025509029627,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.0,4.300000190734863,-5.25,0.0,-0.018541455268859863,-0.00398641312494874,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
20.200000762939453,6.900000095367432,-5.25,0.0,-0.01812412589788437,-0.006190914660692215,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
20.799999237060547,5.099999904632568,-5.25,0.0,-0.01848766952753067,-0.004533034283667803,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
21.799999237060547,5.5,-5.25,0.0,-0.018470553681254387,-0.004660001955926418,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
20.799999237060547,8.5,-5.25,0.0,-0.017724040895700455,-0.007242997642606497,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
8.199999809265137,22.299999237060547,0.0,0.0,0.6210259199142456,1.6888878345489502,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
21.799999237060547,8.899999618530273,-5.25,0.0,-0.017726577818393707,-0.007236997131258249,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
23.600000381469727,-3.299999952316284,-5.25,0.0,-0.01671646721661091,0.002337471814826131,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,16.0
26.0,-4.900000095367432,-5.25,0.0,-0.016146978363394737,0.0030430846381932497,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
27.0,-4.699999809265137,-5.25,0.0,-0.016321487724781036,0.0028411478269845247,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
8.399999618530273,27.5,0.0,0.0,0.4446471333503723,1.4556900262832642,0.005,0.005,0.005,0.005,26.5,6.0,4.0,0.0,7.0
29.0,9.899999618530273,-5.25,0.0,-0.018124790862202644,-0.006187427788972855,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
30.799999237060547,-4.699999809265137,-5.25,0.0,-0.016572387889027596,0.0025289033073931932,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
30.399999618530273,10.5,-5.25,0.0,-0.018103865906596184,-0.00625297985970974,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
28.0,16.899999618530273,-5.0,0.0,0.16713540256023407,0.10087814927101135,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
29.399999618530273,15.300000190734863,-5.25,0.0,-0.01685941405594349,-0.008773776702582836,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
13.800000190734863,31.899999618530273,0.0,0.0,0.8223713636398315,1.9009886980056763,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
38.20000076293945,-10.5,-5.25,-0.25,0.048877518624067307,-0.013434920459985733,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
40.20000076293945,-9.899999618530273,-5.25,-0.25,0.042644426226615906,-0.010501984506845474,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
42.79999923706055,-2.299999952316284,-5.25,-0.25,-0.004167973063886166,0.00022397987777367234,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
43.599998474121094,-2.5,-5.25,-0.25,-0.003245254047214985,0.00018608108803164214,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
45.20000076293945,6.699999809265137,-5.25,-0.25,-0.05480871722102165,-0.00812430027872324,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
46.400001525878906,6.5,-5.25,-0.25,-0.052884723991155624,-0.007408420089632273,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
48.599998474121094,-1.100000023841858,-5.25,-0.25,-0.012156750075519085,0.00027515279361978173,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
49.599998474121094,1.899999976158142,-5.25,-0.25,-0.027761584147810936,-0.0010634477948769927,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
50.0,-2.299999952316284,-5.25,-0.25,-0.006152499932795763,0.00028301498969085515,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
49.79999923706055,4.900000095367432,-5.25,-0.25,-0.04280801862478256,-0.004212033934891224,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
48.20000076293945,15.300000190734863,-5.25,-0.25,-0.09033304452896118,-0.028674183413386345,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
50.79999923706055,0.30000001192092896,-5.25,-0.25,-0.019486170262098312,-0.00011507581803016365,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
51.0,5.5,-5.25,-0.25,-0.04512324929237366,-0.004866232629865408,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
52.400001525878906,-4.099999904632568,-5.25,-0.25,0.0020961249247193336,-0.00016400976164732128,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
52.400001525878906,2.700000047683716,-5.25,-0.25,-0.031111842021346092,-0.0016030911356210709,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
51.20000076293945,14.899999618530273,-5.25,-0.25,-0.08542255312204361,-0.024859298020601273,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
53.79999923706055,-3.5,-5.25,-0.25,-0.0012697273632511497,8.260308823082596e-05,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
54.0,8.5,-5.25,-0.25,-0.05695677176117897,-0.008965417742729187,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
52.0,-19.899999618530273,-5.25,-0.25,0.06999144703149796,-0.026785187423229218,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
56.0,-0.5,-5.25,-0.25,-0.015678588300943375,0.00013998740178067237,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
52.79999923706055,-20.299999237060547,-5.25,-0.25,0.07030575722455978,-0.027030430734157562,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
57.20000076293945,-2.299999952316284,-5.25,-0.25,-0.0076398346573114395,0.000307196140056476,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
56.599998474121094,-24.299999237060547,-5.25,-0.25,0.07785916328430176,-0.0334271676838398,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
59.599998474121094,-21.299999237060547,-5.25,-0.25,0.06539427489042282,-0.0233707707375288,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
63.0,-15.100000381469727,-5.25,-0.25,0.041174374520778656,-0.009868779219686985,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
62.0,-20.299999237060547,-5.25,-0.25,0.05966106429696083,-0.019534187391400337,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
64.5999984741211,-9.699999809265137,-5.25,-0.25,0.020109983161091805,-0.0030196106527000666,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
64.4000015258789,-13.5,-5.25,-0.25,0.034318771213293076,-0.0071941521018743515,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
65.4000015258789,-10.899999618530273,-5.25,-0.25,0.0241312924772501,-0.004021881613880396,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
66.19999694824219,10.300000190734863,-5.25,-0.25,-0.056533291935920715,-0.00879596546292305,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
68.0,5.5,-5.25,-0.25,-0.038477204740047455,-0.00311212707310915,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
68.80000305175781,-6.900000095367432,-5.25,-0.25,0.007689531892538071,-0.0007711885264143348,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
61.0,-34.70000076293945,-5.25,-0.25,0.09671944379806519,-0.05501909181475639,0.794,1.023,0.371,0.011,0.0,3.0,1.0,3.0,11.0
