x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,5.5,-5.0,2.5,0.4064454138278961,0.3492890000343323,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.400000095367432,5.699999809265137,-5.5,2.5,0.14452603459358215,0.12871849536895752,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
7.0,-7.300000190734863,-2.25,2.5,0.12348004430532455,-0.1287720501422882,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
10.600000381469727,6.699999809265137,-6.0,3.5,-0.031112302094697952,-0.019665321335196495,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,9.0
11.399999618530273,6.300000190734863,-5.75,3.75,0.10079434514045715,0.05570214241743088,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.0,5.5,-5.75,4.0,-0.025029256939888,-0.011471742764115334,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.800000190734863,4.300000190734863,-5.25,4.0,0.07215234637260437,0.02423867955803871,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
12.399999618530273,6.900000095367432,-6.0,4.0,0.024349363520741463,0.013549243099987507,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
14.0,4.699999809265137,-5.5,4.25,-0.07772659510374069,-0.026093928143382072,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.399999618530273,4.300000190734863,-5.25,4.5,0.10176732391119003,0.030388854444026947,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
14.199999809265137,6.300000190734863,-5.75,4.5,0.1210399940609932,0.05370084568858147,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
13.0,8.899999618530273,-6.5,4.0,-0.041085559874773026,-0.02812780812382698,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
15.399999618530273,3.299999952316284,-5.0,4.75,0.09939463436603546,0.02129884995520115,0.794,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
16.600000381469727,1.7000000476837158,-4.75,5.0,-0.059668008238077164,-0.006110579241067171,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.600000381469727,10.699999809265137,-7.0,4.25,-0.023872941732406616,-0.01878238655626774,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
17.399999618530273,1.899999976158142,-4.75,5.25,-0.004565498325973749,-0.000498531386256218,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.0,4.300000190734863,-5.25,5.25,0.06634722650051117,0.01584961637854576,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
15.600000381469727,10.899999618530273,-7.0,4.75,0.005755568854510784,0.004021518863737583,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
18.799999237060547,3.0999999046325684,-5.0,5.5,0.032552625983953476,0.005367720033973455,0.616,0.616,0.288,0.011,15.0,1.0,3.0,3.0,0.0
19.600000381469727,0.30000001192092896,-4.25,5.75,0.08693104237318039,0.001330577302724123,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
19.600000381469727,3.299999952316284,-5.0,5.75,0.08926171064376831,0.015028756111860275,0.616,0.616,0.288,0.011,11.0,3.0,3.0,3.0,11.0
20.600000381469727,3.5,-5.0,6.0,0.13786132633686066,0.02342304028570652,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
21.0,-1.899999976158142,-3.75,6.0,0.04230694845318794,-0.0038277716375887394,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
21.600000381469727,0.5,-4.25,6.25,0.1371259093284607,0.0031742106657475233,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
13.0,17.700000762939453,-8.75,4.25,0.06439144164323807,0.0876714363694191,0.794,0.794,0.478,0.011,9.5,1.0,1.0,3.0,0.0
12.600000381469727,19.5,-9.25,4.0,-0.019023321568965912,-0.029440853744745255,0.794,0.794,0.616,0.011,16.0,1.0,1.0,3.0,0.0
15.0,17.899999618530273,-8.75,4.5,-0.03924234211444855,-0.04682919383049011,0.616,0.616,0.478,0.011,12.0,3.0,1.0,3.0,10.0
23.399999618530273,-6.099999904632568,-3.25,6.5,-0.4397563338279724,0.1146373450756073,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.0,12.5,-7.75,6.0,-0.29847776889801025,-0.1776653230190277,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,16.0
14.399999618530273,21.299999237060547,-9.75,4.5,-0.01342334970831871,-0.01985536888241768,0.794,0.794,0.616,0.011,10.0,1.0,1.0,3.0,0.0
25.799999237060547,-3.0999999046325684,-3.5,7.25,-0.011163811199367046,0.0013413882115855813,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
26.200000762939453,0.10000000149011612,-4.25,7.25,0.03601482883095741,0.00013746117474511266,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
27.0,-3.5,-3.25,7.5,0.14292898774147034,-0.018527831882238388,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.0,-25.700000762939453,0.0,0.0,0.8369191288948059,-2.1508822441101074,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
27.399999618530273,-9.100000381469727,-2.0,7.5,0.03817596659064293,-0.012678880244493484,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
26.399999618530273,-13.100000381469727,-1.0,7.25,0.0561821386218071,-0.027878260239958763,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
25.0,-17.299999237060547,0.0,7.0,-0.010966597124934196,0.0075888847932219505,0.794,0.794,0.371,0.011,11.5,1.0,1.0,3.0,0.0
25.600000381469727,-17.899999618530273,0.25,7.0,0.12704506516456604,-0.0888322964310646,0.616,0.616,0.371,0.011,7.5,3.0,1.0,3.0,11.0
27.200000762939453,-16.100000381469727,-0.25,7.5,0.041865941137075424,-0.024780940264463425,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
30.399999618530273,-9.100000381469727,-2.0,8.25,0.03383658826351166,-0.010128716006875038,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
32.400001525878906,-1.100000023841858,-4.0,8.75,-0.007807079236954451,0.00026505516143515706,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
