x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-4.300000190734863,0.0,0.0,0.6733607053756714,-1.809657096862793,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
1.2000000476837158,4.5,0.0,0.0,0.3903047740459442,1.4636427164077759,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
2.0,-4.300000190734863,0.0,0.0,0.9898411631584167,-2.1281588077545166,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
6.199999809265137,-4.099999904632568,-5.75,0.0,-0.07339648902416229,0.04853639379143715,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
6.0,-4.699999809265137,-5.75,0.0,-0.06939693540334702,0.05436093360185623,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
5.199999809265137,9.100000381469727,0.0,0.0,1.4209634065628052,2.4866864681243896,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
6.199999809265137,9.100000381469727,-5.75,0.0,0.0024296166375279427,0.003566050436347723,0.616,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
6.599999904632568,9.100000381469727,-5.75,0.0,0.0010118460049852729,0.001395121100358665,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
7.599999904632568,9.300000190734863,-5.75,0.0,-0.002125535625964403,-0.0026009846478700638,0.616,0.616,0.478,0.011,-4.0,3.0,1.0,3.0,10.0
8.800000190734863,-11.699999809265137,-5.75,0.0,-0.050948869436979294,0.06773883104324341,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
10.399999618530273,10.699999809265137,-5.75,0.0,-0.0076089962385594845,-0.007828486151993275,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
18.0,-1.899999976158142,-5.75,0.0,-0.07511934638023376,0.007929264567792416,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
18.200000762939453,-2.0999999046325684,-5.75,0.0,-0.0754738599061966,0.008708521723747253,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
19.200000762939453,-3.9000000953674316,-5.75,0.0,-0.07792690396308899,0.015828901901841164,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.799999237060547,-0.30000001192092896,-5.75,0.0,-0.07113490998744965,0.0010778018040582538,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.799999237060547,6.900000095367432,-5.75,0.0,-0.04621255770325661,-0.016104377806186676,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
20.200000762939453,8.899999618530273,-5.25,0.0,0.3794175684452057,0.16716910898685455,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,16.0
24.0,-0.8999999761581421,-5.75,-0.25,-0.06287556886672974,0.0023578337859362364,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.600000381469727,-8.899999618530273,-5.75,-0.25,0.006211613304913044,-0.0024461662396788597,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
23.200000762939453,-8.100000381469727,-5.75,-0.25,-0.001442515174858272,0.0005036367801949382,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
23.200000762939453,-10.100000381469727,-5.75,-0.25,0.012905582785606384,-0.005618378520011902,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
24.799999237060547,5.099999904632568,-5.75,-0.25,-0.10632991790771484,-0.02186623401939869,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
25.799999237060547,4.699999809265137,-5.75,-0.25,-0.10279485583305359,-0.01872619427740574,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
24.200000762939453,10.5,-5.75,-0.25,-0.13108010590076447,-0.05687359720468521,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
24.600000381469727,-11.699999809265137,-5.75,-0.25,0.018984392285346985,-0.009029162116348743,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
28.399999618530273,-0.5,-5.75,-0.25,-0.06685978174209595,0.001177108963020146,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
23.799999237060547,16.100000381469727,-5.75,-0.25,-0.13961827754974365,-0.09444766491651535,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
26.399999618530273,13.699999809265137,-5.75,-0.25,-0.13590161502361298,-0.07052469998598099,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
29.200000762939453,7.5,-5.75,-0.25,-0.1134246438741684,-0.029133044183254242,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
26.399999618530273,14.899999618530273,-5.75,-0.25,-0.1376127004623413,-0.07766778022050858,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
30.399999618530273,-2.299999952316284,-5.75,-0.25,-0.055137328803539276,0.004171574488282204,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
26.799999237060547,15.899999618530273,-5.75,-0.25,-0.13841448724269867,-0.08211904019117355,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
15.800000190734863,-30.100000381469727,0.0,0.0,1.2050294876098633,-2.295657157897949,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
36.400001525878906,13.5,-5.5,-0.25,0.09375064074993134,0.03477015718817711,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
38.599998474121094,11.100000381469727,-5.5,-0.25,0.11364886164665222,0.032681409269571304,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
34.79999923706055,-21.299999237060547,-5.75,-0.25,0.0364755280315876,-0.022325538098812103,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
14.800000190734863,-39.5,0.0,0.0,0.6817326545715332,-1.8194893598556519,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
38.0,-18.5,-5.75,-0.25,0.020605411380529404,-0.010031581856310368,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
42.599998474121094,7.300000190734863,-5.75,-0.25,-0.1011095866560936,-0.017326291650533676,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
42.0,-13.100000381469727,-5.75,-0.25,-0.008154230192303658,0.0025433432310819626,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
33.20000076293945,29.5,-5.5,-0.25,0.002649550558999181,0.0023542691487818956,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
