x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-4.099999904632568,-5.25,0.0,0.017823372036218643,-0.018268955871462822,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
4.599999904632568,-3.9000000953674316,-5.25,0.0,0.022242391481995583,-0.01885768212378025,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
3.5999999046325684,-4.900000095367432,-5.25,0.0,0.011694710701704025,-0.01591780222952366,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
5.199999809265137,4.5,-5.25,0.0,0.0311532374471426,0.026959532871842384,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
4.800000190734863,5.099999904632568,-5.25,0.0,0.026470737531781197,0.028125157579779625,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
6.199999809265137,-4.300000190734863,-5.25,0.0,0.02680184133350849,-0.01858837530016899,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
6.199999809265137,5.300000190734863,-5.25,0.0,0.03142181411385536,0.026860587298870087,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
7.400000095367432,4.900000095367432,-5.25,0.0,0.036536116153001785,0.02419283427298069,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
7.400000095367432,5.099999904632568,-5.25,0.0,0.03580525517463684,0.024676596745848656,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
8.199999809265137,4.699999809265137,-5.25,0.0,0.038923781365156174,0.02230997383594513,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.0,-4.5,-5.25,0.0,0.03631514683365822,-0.014856196939945221,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
10.800000190734863,-5.300000190734863,-5.25,0.0,0.03354065120220184,-0.016459764912724495,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.0,-4.699999809265137,-5.25,0.0,0.03689751401543617,-0.014451525174081326,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
8.199999809265137,11.5,-3.75,0.0,0.5256708860397339,0.737221360206604,0.616,0.616,0.478,0.011,-2.0,1.0,0.0,1.0,16.0
17.399999618530273,-5.099999904632568,-5.25,0.0,0.0400521419942379,-0.011739421635866165,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.600000381469727,-5.5,-5.25,0.0,0.039455898106098175,-0.012329968623816967,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
