x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-5.5,0.0,0.0,0.8853123784065247,-2.4346086978912354,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
1.7999999523162842,6.099999904632568,0.0,0.0,-0.026879077777266502,-0.09109020978212357,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
8.199999809265137,1.100000023841858,-4.25,4.5,0.21125386655330658,0.028338933363556862,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
8.399999618530273,0.30000001192092896,-4.0,4.5,0.14884822070598602,0.005316008348017931,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.0,1.2999999523162842,-4.5,4.75,0.033528879284858704,0.0048430603928864,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
9.600000381469727,-0.699999988079071,-3.5,5.0,0.26242437958717346,-0.019135110080242157,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
8.399999618530273,6.5,-6.5,4.5,0.011695122346282005,0.009049797430634499,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.600000381469727,-0.5,-3.75,5.5,0.08557868748903275,-0.004036730155348778,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
11.199999809265137,1.2999999523162842,-4.5,5.5,0.0227898508310318,0.0026452504098415375,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
11.399999618530273,-2.700000047683716,-2.75,5.5,0.2719004452228546,-0.06439747661352158,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
11.0,-5.699999809265137,-1.5,5.5,0.2779395878314972,-0.14402323961257935,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,16.0
12.199999809265137,2.9000000953674316,-5.0,6.0,0.14584729075431824,0.03466861695051193,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.800000190734863,5.099999904632568,-6.0,5.75,-0.03183102235198021,-0.013757475651800632,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
12.800000190734863,3.9000000953674316,-5.5,6.25,0.04189283028244972,0.012764221988618374,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.199999809265137,4.699999809265137,-5.75,6.25,0.044922810047864914,0.015995241701602936,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.800000190734863,11.300000190734863,-8.25,5.25,0.1507088840007782,0.1737765669822693,0.616,0.616,0.478,0.011,10.0,1.0,1.0,3.0,0.0
8.800000190734863,12.699999809265137,-9.0,4.75,0.009250413626432419,0.013350028544664383,0.616,0.616,0.478,0.011,17.5,1.0,1.0,3.0,0.0
7.199999809265137,17.5,0.0,0.0,0.13031907379627228,0.3167476952075958,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
14.399999618530273,-13.300000190734863,1.25,6.75,0.13005156815052032,-0.12011708319187164,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
17.600000381469727,-12.300000190734863,0.75,8.0,0.06359073519706726,-0.04444124922156334,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
20.399999618530273,6.900000095367432,-6.5,9.0,0.12773068249225616,0.04320302605628967,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
20.0,-12.300000190734863,0.75,8.75,0.1423325389623642,-0.08753450959920883,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
21.799999237060547,-11.300000190734863,0.5,9.5,0.2194972187280655,-0.1137760803103447,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
17.200000762939453,-18.700000762939453,3.25,7.75,0.11936390399932861,-0.12977354228496552,0.616,0.616,0.478,0.011,18.5,1.0,1.0,3.0,0.0
25.600000381469727,-3.5,-2.5,10.75,0.2365279644727707,-0.03233780711889267,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
21.200000762939453,-17.100000381469727,2.75,9.25,0.22016313672065735,-0.1775844246149063,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,0.0
17.200000762939453,-21.5,4.25,7.75,0.08146148920059204,-0.10182686895132065,0.794,0.794,0.478,0.011,7.5,1.0,1.0,3.0,0.0
23.0,17.100000381469727,-10.25,10.0,0.1677331030368805,0.12470594048500061,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
27.0,-9.899999618530273,0.0,11.5,0.2560948431491852,-0.09390144050121307,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
23.0,17.5,-10.5,10.0,0.1025615856051445,0.07803598046302795,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
26.200000762939453,-13.899999618530273,1.5,11.0,0.2985803782939911,-0.15840713679790497,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
23.600000381469727,18.899999618530273,-10.75,10.25,0.2804850935935974,0.22462575137615204,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
27.399999618530273,-15.899999618530273,2.25,11.5,0.2687905728816986,-0.1559770107269287,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
25.0,-20.700000762939453,4.0,10.5,0.24209891259670258,-0.20045791566371918,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
30.0,-22.100000381469727,4.5,12.5,0.17889118194580078,-0.13178317248821259,0.616,0.616,0.371,0.011,5.0,3.0,3.0,3.0,11.0
30.200000762939453,-22.5,4.75,12.5,0.27791541814804077,-0.2070561796426773,0.616,0.616,0.371,0.011,8.0,1.0,3.0,3.0,0.0
23.399999618530273,-31.299999237060547,8.0,10.0,0.1373676359653473,-0.1837438941001892,0.794,0.616,0.478,0.011,19.0,1.0,1.0,3.0,0.0
22.799999237060547,-32.70000076293945,8.5,9.75,0.13092386722564697,-0.18777240812778473,0.794,0.794,0.616,0.011,14.5,1.0,1.0,3.0,0.0
23.799999237060547,-32.099998474121094,8.25,10.0,0.19019311666488647,-0.25652095675468445,0.794,0.794,0.478,0.011,15.0,3.0,1.0,3.0,11.0
46.0,15.100000381469727,-9.25,18.5,0.39170512557029724,0.1285814642906189,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
46.400001525878906,13.899999618530273,-9.0,18.5,0.17445501685142517,0.05226130783557892,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
38.20000076293945,-34.099998474121094,9.0,15.25,0.318473219871521,-0.284291535615921,1.023,1.023,0.371,0.011,0.5,1.0,1.0,3.0,0.0
33.400001525878906,39.099998474121094,-18.5,14.0,0.17466817796230316,0.20447678864002228,1.023,1.023,0.616,0.011,7.0,1.0,1.0,3.0,0.0
50.0,13.899999618530273,-8.75,20.0,0.45103996992111206,0.12538911402225494,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
52.20000076293945,-11.300000190734863,0.5,20.5,0.35896003246307373,-0.07770590484142303,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
51.400001525878906,16.700000762939453,-10.0,20.5,0.24957765638828278,0.08108846843242645,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
52.400001525878906,16.899999618530273,-10.0,20.75,0.2814825773239136,0.0907834991812706,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
56.20000076293945,-9.699999809265137,0.0,22.0,0.4464877247810364,-0.07706282287836075,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
57.400001525878906,-23.5,5.25,22.5,0.5144111514091492,-0.21060386300086975,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
34.400001525878906,-53.5,16.25,13.75,0.2648315727710724,-0.4118746817111969,1.697,1.023,0.794,0.011,15.0,1.0,3.0,3.0,16.0
64.4000015258789,5.5,-5.75,25.25,0.32829928398132324,0.02803798019886017,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
64.4000015258789,5.300000190734863,-5.5,25.25,0.5028765797615051,0.04138580337166786,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
65.19999694824219,-10.699999809265137,0.5,25.5,0.5464634895324707,-0.08968036621809006,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
63.0,-24.700000762939453,5.5,24.5,0.37651005387306213,-0.14761584997177124,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
66.0,33.099998474121094,-16.0,26.0,0.34124213457107544,0.17113810777664185,1.023,1.317,0.371,0.011,0.0,3.0,3.0,3.0,4.0
75.19999694824219,23.299999237060547,-12.25,29.25,0.4084600508213043,0.12655745446681976,0.794,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
69.0,-54.5,16.75,26.5,0.536823034286499,-0.4240123927593231,1.023,1.023,0.371,0.011,10.0,1.0,3.0,3.0,0.0
9.0,0.699999988079071,-4.25,4.75,0.05320624262094498,0.004138262942433357,1.023,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
9.199999809265137,1.2999999523162842,-4.5,4.75,0.022904997691512108,0.003236575750634074,1.023,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
9.600000381469727,-1.100000023841858,-3.5,5.0,0.10779963433742523,-0.012352040968835354,1.023,0.616,0.288,0.011,4.0,1.0,1.0,3.0,16.0
11.399999618530273,-0.5,-4.0,5.5,-0.15000513195991516,0.0065791723318398,1.023,0.616,0.288,0.011,-1.5,6.0,1.0,3.0,8.0
12.800000190734863,-2.299999952316284,0.0,0.0,4.132650375366211,-0.7425855398178101,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
64.5999984741211,5.099999904632568,-6.0,25.25,-0.07354515045881271,-0.005806196015328169,1.023,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
