x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.800000190734863,3.5,-4.25,4.5,0.9308440685272217,0.33244431018829346,0.616,0.616,0.288,0.011,-5.0,1.0,0.0,3.0,0.0
8.0,-10.300000190734863,-0.5,4.0,-0.057185035198926926,0.07362573593854904,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
7.800000190734863,11.300000190734863,-8.5,4.0,-0.06812205910682678,-0.09868963807821274,0.794,0.794,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
14.800000190734863,2.700000047683716,-5.0,6.0,-0.020484251901507378,-0.0037369919009506702,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
15.0,2.700000047683716,-4.75,6.25,0.2536901533603668,0.0456642284989357,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
16.600000381469727,0.10000000149011612,-4.0,6.75,0.11856967955827713,0.0007142751710489392,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.0,2.700000047683716,-5.0,6.75,-0.01734510436654091,-0.0027548109646886587,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.799999237060547,0.8999999761581421,-4.25,7.0,0.13260884582996368,0.006704941391944885,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.0,-0.699999988079071,-3.75,7.25,0.09513156116008759,-0.003699560184031725,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
18.0,4.300000190734863,-5.5,7.25,0.05127626657485962,0.01224933099001646,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
18.799999237060547,0.10000000149011612,-4.0,7.5,0.11857550591230392,0.0006307208095677197,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
19.200000762939453,-1.5,-3.5,7.5,0.08384615927934647,-0.0065504806116223335,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.799999237060547,0.8999999761581421,-4.25,7.75,0.13661271333694458,0.006209668703377247,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.600000381469727,3.5,-5.0,7.75,0.2639888525009155,0.04714086279273033,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
19.0,5.900000095367432,-6.0,7.5,0.06617608666419983,0.020549416542053223,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.799999237060547,-3.5,-2.75,7.75,0.1538349837064743,-0.02719305455684662,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.200000762939453,8.100000381469727,-6.75,7.5,0.030074333772063255,0.012687609530985355,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
20.799999237060547,-0.5,-3.75,8.0,0.16851066052913666,-0.004050737246870995,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
21.0,5.900000095367432,-6.0,8.25,0.0870630219578743,0.02446056343615055,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
22.0,-1.899999976158142,-3.25,8.5,0.1938037872314453,-0.016737598925828934,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
21.600000381469727,6.300000190734863,-6.0,8.5,0.2243928164243698,0.06544790416955948,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
22.399999618530273,-5.900000095367432,-2.0,8.5,0.12610606849193573,-0.03321543708443642,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
17.600000381469727,15.899999618530273,-9.25,7.25,0.21607376635074615,0.1952030062675476,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,16.0
21.799999237060547,9.300000190734863,-7.0,8.5,0.2050083726644516,0.08745770156383514,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
19.799999237060547,13.300000190734863,-8.25,7.75,0.2087101936340332,0.14019422233104706,0.616,0.616,0.371,0.011,8.5,3.0,1.0,3.0,9.0
23.200000762939453,-6.900000095367432,-1.75,8.75,0.053905095905065536,-0.01603212021291256,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
24.600000381469727,-2.5,-3.0,9.25,0.25343814492225647,-0.025755910202860832,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
20.200000762939453,14.899999618530273,-9.0,8.0,0.11379276216030121,0.08393623679876328,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
21.799999237060547,13.300000190734863,-8.25,8.5,0.25543344020843506,0.15583783388137817,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
25.799999237060547,-2.0999999046325684,-3.25,9.75,0.1294233500957489,-0.010534458793699741,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
22.200000762939453,14.5,-8.75,8.5,0.11864155530929565,0.07749109715223312,0.794,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
24.200000762939453,-12.899999618530273,0.5,9.25,0.1860870122909546,-0.09919513761997223,0.794,0.794,0.288,0.011,-1.5,1.0,1.0,3.0,16.0
22.200000762939453,16.299999237060547,-9.5,8.5,0.01262254361063242,0.009267902933061123,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
20.600000381469727,19.5,-10.5,8.0,0.062288396060466766,0.05896231532096863,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
24.600000381469727,-13.699999809265137,-0.25,9.25,-0.5384783744812012,0.2998843193054199,0.794,0.794,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
22.0,19.100000381469727,-10.25,8.5,0.14878322184085846,0.12917089462280273,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
28.799999237060547,-7.5,-1.5,10.75,0.06644126772880554,-0.017302416265010834,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
30.200000762939453,-1.100000023841858,-3.5,11.25,0.2144605666399002,-0.0078114778734743595,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
24.399999618530273,18.700000762939453,-10.25,9.25,0.05182870849967003,0.039721183478832245,0.616,0.616,0.371,0.011,7.5,3.0,1.0,3.0,9.0
21.399999618530273,-23.700000762939453,-3.25,0.0,0.9208970069885254,-1.0198719501495361,0.794,0.794,0.478,0.011,0.5,1.0,2.0,1.0,0.0
26.200000762939453,-20.100000381469727,2.75,9.75,0.12389586120843887,-0.09504988044500351,0.616,0.616,0.371,0.011,21.5,1.0,1.0,3.0,0.0
27.799999237060547,18.5,-10.0,10.5,0.23657630383968353,0.1574338674545288,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
24.399999618530273,-23.5,4.0,9.25,0.12091782689094543,-0.1164577528834343,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
31.399999618530273,14.699999809265137,-8.75,11.5,0.1675862967967987,0.07845600694417953,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
29.600000381469727,18.5,-10.0,11.0,0.19657455384731293,0.12285909056663513,0.616,0.616,0.371,0.011,6.0,3.0,1.0,3.0,9.0
34.599998474121094,-8.300000190734863,-1.0,12.5,0.33032143115997314,-0.07923895865678787,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
35.0,-7.5,-1.5,12.75,0.08379080146551132,-0.017955172806978226,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
34.599998474121094,-10.100000381469727,-0.5,12.5,0.23604179918766022,-0.068902388215065,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
31.399999618530273,18.299999237060547,-10.0,11.5,0.1096678301692009,0.06391468644142151,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
