x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,-3.700000047683716,0.0,0.0,0.9741622805595398,-2.0024449825286865,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
2.200000047683716,3.700000047683716,0.0,0.0,1.27399742603302,2.142632007598877,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
4.599999904632568,4.900000095367432,-5.25,0.25,-0.03329508751630783,-0.035466503351926804,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
4.199999809265137,5.5,-5.25,0.25,-0.008806208148598671,-0.01153193973004818,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
6.400000095367432,-4.099999904632568,-5.0,0.25,-0.10664678364992142,0.06832059472799301,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
6.199999809265137,-4.900000095367432,-4.75,0.25,0.04350842535495758,-0.034385692328214645,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
8.199999809265137,-4.5,-5.0,0.25,-0.101972296833992,0.055960409343242645,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
8.600000381469727,-4.5,-5.0,0.25,-0.10029418021440506,0.05247950926423073,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
9.199999809265137,-3.9000000953674316,-5.0,0.25,-0.09203556180000305,0.03901507705450058,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
10.0,5.300000190734863,-5.0,0.25,0.05901545286178589,0.03127819299697876,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.0,6.5,-5.25,0.25,-0.10631921142339706,-0.06910748034715652,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.399999618530273,7.099999904632568,-5.25,0.25,-0.09885422885417938,-0.06748703122138977,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
10.0,7.900000095367432,-5.25,0.25,-0.07647907733917236,-0.060418471693992615,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
11.399999618530273,5.300000190734863,-5.25,0.25,-0.15374267101287842,-0.07147686183452606,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.399999618530273,4.5,-5.0,0.25,0.038289520889520645,0.013895390555262566,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
13.800000190734863,4.300000190734863,-5.0,0.5,0.10147307068109512,0.031618423759937286,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
16.0,-4.5,-5.0,0.5,-0.14024990797042847,0.03944528475403786,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.0,-4.5,-5.0,0.5,-0.1345837265253067,0.03562510386109352,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
18.600000381469727,-0.699999988079071,-4.25,0.5,0.7055946588516235,-0.026554636657238007,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
15.199999809265137,11.699999809265137,-5.25,0.5,0.04038470983505249,0.031085597351193428,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
15.800000190734863,11.300000190734863,-5.25,0.5,0.026559287682175636,0.018994934856891632,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
22.799999237060547,-4.699999809265137,-5.0,0.5,-0.11325264722108841,0.023345939815044403,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
11.199999809265137,-21.700000762939453,0.0,0.0,1.069347858428955,-2.0718612670898438,0.005,0.005,0.005,0.005,37.0,6.0,4.0,0.0,7.0
24.399999618530273,5.699999809265137,-5.25,0.5,-0.1642640084028244,-0.03837314993143082,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
19.799999237060547,17.299999237060547,-5.5,0.5,-0.07916920632123947,-0.06917309761047363,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
28.799999237060547,9.5,-5.25,0.75,-0.04339456185698509,-0.014314178377389908,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
30.399999618530273,-4.699999809265137,-5.0,0.75,-0.13075770437717438,0.020215827971696854,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
31.600000381469727,11.5,-5.25,0.75,-0.021642321720719337,-0.007876161485910416,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
35.20000076293945,-4.900000095367432,-5.0,0.75,-0.12086750566959381,0.016825305297970772,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
31.799999237060547,16.700000762939453,-5.25,0.75,0.06837832927703857,0.03590937703847885,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
34.79999923706055,10.300000190734863,-5.25,0.75,-0.06583291292190552,-0.019485030323266983,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
32.400001525878906,18.100000381469727,-5.25,0.75,0.08417464792728424,0.04702349007129669,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
39.400001525878906,-13.5,-4.5,1.0,0.13436219096183777,-0.04603780806064606,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
42.400001525878906,-11.899999618530273,-4.75,1.0,-0.03838888928294182,0.010774239897727966,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
43.20000076293945,-14.300000190734863,-4.75,1.0,-0.08012422174215317,0.026522601023316383,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
