x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,-3.0999999046325684,-5.25,-2.25,-0.10506792366504669,0.03193240612745285,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
10.399999618530273,-4.099999904632568,-5.5,-2.5,-0.10482349246740341,0.04132464900612831,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.199999809265137,4.699999809265137,-4.0,-2.75,-0.0915873572230339,-0.03261065110564232,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.399999618530273,-7.099999904632568,-6.0,-2.75,-0.11057467758655548,0.06331291794776917,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
17.799999237060547,1.2999999523162842,-4.5,-3.5,-0.061393070966005325,-0.004483763128519058,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
18.399999618530273,3.299999952316284,-4.0,-3.75,0.08693845570087433,0.015592223033308983,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.199999809265137,-11.300000190734863,-6.75,-3.25,-0.10640137642621994,0.07910102605819702,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
19.0,7.699999809265137,-3.5,-3.75,-0.09630054235458374,-0.03902706131339073,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
18.399999618530273,9.300000190734863,-3.0,-3.75,0.061076484620571136,0.03087018057703972,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
18.0,11.699999809265137,-2.75,-3.5,0.028160538524389267,0.01830434799194336,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
18.200000762939453,14.100000381469727,-2.25,-3.75,-0.006202781107276678,-0.004805451259016991,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
22.600000381469727,4.699999809265137,-4.0,-4.5,-0.14871090650558472,-0.030926603823900223,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
23.399999618530273,1.899999976158142,-4.25,-4.5,0.08321571350097656,0.0067568314261734486,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
22.799999237060547,-5.5,-5.5,-4.5,0.07301220297813416,-0.01761259324848652,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
22.799999237060547,6.699999809265137,-3.5,-4.5,0.012506197206676006,0.003675067098811269,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,16.0
22.0,11.300000190734863,-2.75,-4.25,0.035116687417030334,0.018037207424640656,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
25.399999618530273,-1.100000023841858,-4.75,-4.75,0.07462448626756668,-0.00323176896199584,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
26.600000381469727,-1.2999999523162842,-4.75,-5.0,0.10957515984773636,-0.005355176515877247,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
17.399999618530273,-22.5,-8.5,-3.5,-0.05953015759587288,0.0769786611199379,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
19.200000762939453,24.5,-0.5,-3.75,0.06948745250701904,0.08866887539625168,0.794,0.794,0.478,0.011,4.0,1.0,1.0,3.0,0.0
22.399999618530273,24.5,-0.5,-4.25,0.0920114666223526,0.10063754767179489,0.794,0.794,0.478,0.011,0.0,1.0,3.0,3.0,0.0
31.799999237060547,11.899999618530273,-2.5,-6.0,0.12487589567899704,0.04673028737306595,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
31.600000381469727,-20.5,-8.0,-6.0,0.08585807681083679,-0.05569906532764435,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
33.599998474121094,-18.5,-7.75,-6.25,-0.01232434157282114,0.006785724312067032,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
33.79999923706055,-20.100000381469727,-8.0,-6.25,-0.013977667316794395,0.00831216387450695,0.616,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
40.0,-2.700000047683716,-5.0,-7.25,0.09244652837514877,-0.006240141112357378,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
41.20000076293945,1.100000023841858,-4.5,-7.5,-0.03612617030739784,-0.0009645337122492492,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
39.599998474121094,14.899999618530273,-2.0,-7.25,0.14108574390411377,0.053085289895534515,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
41.20000076293945,11.100000381469727,-2.75,-7.5,0.04624316841363907,0.012458719313144684,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
