x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-6.5,0.0,0.0,0.7410876154899597,-2.1895766258239746,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
4.599999904632568,6.699999809265137,-6.25,2.5,-0.0027722336817532778,-0.004037818405777216,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
9.0,2.0999999046325684,-4.75,3.75,0.00328479940071702,0.0007664531585760415,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.399999618530273,-1.100000023841858,-3.75,4.0,0.05913933366537094,-0.006255122367292643,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
10.800000190734863,-3.299999952316284,-3.0,4.25,0.13085711002349854,-0.039984118193387985,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.600000381469727,4.300000190734863,-5.25,4.25,0.05304694548249245,0.01966395415365696,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.800000190734863,-5.699999809265137,-2.5,4.5,-0.037729278206825256,0.018225157633423805,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
12.800000190734863,-5.699999809265137,-2.5,4.75,-0.022932501509785652,0.010212128981947899,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
14.0,-3.5,-3.0,5.0,0.12576179206371307,-0.03144045174121857,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
14.600000381469727,2.5,-4.75,5.25,0.08971051871776581,0.015361390076577663,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
14.0,7.099999904632568,-6.25,5.0,-0.09703784435987473,-0.04921204596757889,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.800000190734863,0.5,-4.25,5.5,0.013295624405145645,0.00042074761586263776,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,16.0
13.600000381469727,8.5,-6.75,5.0,-0.11209976673126221,-0.07006235420703888,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
16.0,1.899999976158142,-4.75,5.5,-0.09728262573480606,-0.011552311480045319,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
16.600000381469727,-0.5,-3.75,5.75,0.23041179776191711,-0.006940114311873913,0.794,0.616,0.288,0.011,10.5,3.0,3.0,3.0,10.0
15.199999809265137,-9.300000190734863,-1.5,5.25,0.036112815141677856,-0.022095341235399246,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
13.800000190734863,-16.299999237060547,0.75,5.0,0.08393274992704391,-0.09913795441389084,0.616,0.616,0.478,0.011,16.5,3.0,1.0,3.0,10.0
14.399999618530273,-17.5,1.0,5.0,0.12761835753917694,-0.15509174764156342,0.794,0.794,0.478,0.011,-1.0,3.0,1.0,3.0,11.0
17.399999618530273,-16.100000381469727,0.5,6.0,0.020298192277550697,-0.018781663849949837,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
22.600000381469727,-10.100000381469727,-1.0,7.5,0.1980840414762497,-0.08852428197860718,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.0,-16.700000762939453,0.75,6.5,0.04389791190624237,-0.03858396038413048,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
22.0,-14.100000381469727,0.25,7.25,0.2804091274738312,-0.17971676588058472,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
15.399999618530273,-21.700000762939453,2.5,5.5,0.11557424068450928,-0.1628546118736267,0.794,0.794,0.478,0.011,7.0,1.0,1.0,3.0,0.0
16.200000762939453,-21.899999618530273,2.25,5.5,0.12379926443099976,-0.16735826432704926,0.794,0.794,0.478,0.011,6.0,1.0,1.0,3.0,0.0
20.799999237060547,-19.899999618530273,2.0,7.0,0.2219712883234024,-0.2123667597770691,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,16.0
15.600000381469727,-24.100000381469727,3.0,5.5,0.07091671228408813,-0.10955722630023956,1.023,1.023,0.616,0.011,5.5,1.0,1.0,3.0,0.0
18.200000762939453,-22.299999237060547,2.25,6.25,-0.0020117326639592648,0.0024649251718074083,0.616,0.616,0.478,0.011,7.5,1.0,3.0,3.0,16.0
25.0,16.899999618530273,-9.0,8.25,-0.004936020355671644,-0.0033367499709129333,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
27.799999237060547,12.699999809265137,-7.5,9.0,0.2121131420135498,0.09690060466527939,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
27.0,-14.899999618530273,0.25,8.75,0.09229303151369095,-0.05093207582831383,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
28.799999237060547,-11.100000381469727,-0.75,9.25,0.18288257718086243,-0.07048600167036057,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
25.399999618530273,-18.299999237060547,1.25,8.25,0.11944131553173065,-0.08605416864156723,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
28.200000762939453,14.5,-8.25,9.0,-0.02958725392818451,-0.015213302336633205,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
29.600000381469727,11.5,-7.25,9.5,0.13654427230358124,0.053049296140670776,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
30.399999618530273,12.5,-7.5,9.75,0.1724681854248047,0.07091619819402695,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
32.79999923706055,11.5,-7.0,10.5,0.3894234597682953,0.1365356594324112,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
29.799999237060547,-26.5,3.75,9.5,0.1975460797548294,-0.17567017674446106,0.616,0.794,0.371,0.011,2.5,1.0,3.0,3.0,0.0
29.0,-29.100000381469727,4.5,9.25,0.19392754137516022,-0.19459624588489532,0.794,0.794,0.371,0.011,3.0,3.0,1.0,3.0,11.0
34.0,24.299999237060547,-11.0,10.75,0.0386834442615509,0.02764728292822838,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
49.0,5.5,-5.5,15.0,0.18634553253650665,0.02091633528470993,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
44.599998474121094,26.700000762939453,-11.5,13.75,0.16795572638511658,0.10054749995470047,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
42.0,31.5,-13.0,13.0,0.056618910282850266,0.042464181780815125,1.023,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
53.0,2.299999952316284,-4.5,16.0,0.27080705761909485,0.011752004735171795,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
45.20000076293945,32.900001525878906,-13.25,14.0,0.1973167359828949,0.14362213015556335,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
51.79999923706055,-20.700000762939453,2.0,15.5,0.2983345687389374,-0.11921864748001099,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
52.79999923706055,-19.700000762939453,1.5,16.0,0.03738504275679588,-0.013948586769402027,0.616,0.794,0.288,0.011,1.5,3.0,3.0,3.0,9.0
48.79999923706055,29.5,-12.25,15.0,0.22568096220493317,0.13642598688602448,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
56.20000076293945,-19.700000762939453,1.75,16.75,0.32706618309020996,-0.1146477609872818,0.794,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
56.79999923706055,-20.700000762939453,2.0,17.0,0.2717152535915375,-0.0990229919552803,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
52.599998474121094,-30.100000381469727,4.75,15.75,0.3447047770023346,-0.19725501537322998,1.023,1.023,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
54.400001525878906,-34.70000076293945,6.0,16.25,0.3011319041252136,-0.19208230078220367,0.794,1.023,0.371,0.011,3.0,1.0,1.0,3.0,0.0
58.599998474121094,-37.5,6.75,17.5,0.24288907647132874,-0.15543243288993835,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
9.0,2.0999999046325684,0.0,0.0,3.678205966949463,0.8582479953765869,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
10.600000381469727,-0.8999999761581421,-4.0,4.0,-0.1276295781135559,0.010836472734808922,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
13.800000190734863,0.5,-4.25,0.0,-0.16531802713871002,-0.005989783443510532,1.023,0.616,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
14.199999809265137,3.0999999046325684,0.0,0.0,3.717015504837036,0.8114610910415649,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
15.0,2.299999952316284,0.0,0.0,3.871062994003296,0.5935630202293396,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
15.600000381469727,-0.5,-4.0,5.5,-0.02042938955128193,0.0006547881057485938,1.023,0.616,0.288,0.011,1.0,1.0,3.0,3.0,16.0
15.800000190734863,1.2999999523162842,-4.5,5.5,-0.011054158210754395,-0.0009095192654058337,1.023,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,16.0
49.400001525878906,-5.5,-4.0,0.0,0.23577390611171722,-0.02625013142824173,1.023,0.616,0.288,0.011,-4.0,6.0,2.0,0.0,3.0
53.400001525878906,-7.900000095367432,-1.75,16.0,0.1564870923757553,-0.02315071038901806,1.023,0.794,0.288,0.011,4.5,3.0,3.0,3.0,0.0
77.0,-12.5,0.0,0.0,4.181796073913574,-0.678862988948822,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
