x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,4.099999904632568,-5.0,1.0,-0.03147738799452782,-0.03584924340248108,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
4.599999904632568,4.099999904632568,-5.0,1.25,0.017572740092873573,0.0156626608222723,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
5.400000095367432,4.099999904632568,-5.0,1.25,-0.04119185730814934,-0.031275298446416855,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
4.0,6.5,-5.5,1.0,-0.09302928298711777,-0.15117257833480835,0.616,0.616,0.478,0.011,3.5,1.0,1.0,3.0,16.0
5.599999904632568,5.699999809265137,-5.25,1.25,-0.061889104545116425,-0.06299426406621933,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
3.4000000953674316,-8.300000190734863,0.0,0.0,0.8116171360015869,-1.9813002347946167,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
5.800000190734863,-7.900000095367432,-3.25,1.25,0.04736451432108879,-0.06451373547315598,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
9.600000381469727,5.5,-5.25,2.0,-0.016104795038700104,-0.009226704947650433,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.0,4.699999809265137,-5.25,2.0,-0.142328143119812,-0.06689421832561493,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.199999809265137,4.5,-5.0,2.0,-0.021323638036847115,-0.00856753345578909,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.800000190734863,5.699999809265137,-5.25,2.0,-0.0690026581287384,-0.036418065428733826,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
14.0,-4.5,-3.75,2.5,-0.005678970366716385,0.001825383398681879,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
14.199999809265137,-6.900000095367432,-3.5,2.5,-0.06637486070394516,0.03225257620215416,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.200000762939453,0.699999988079071,-4.5,2.75,-0.0232192762196064,-0.0010033019352704287,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.800000190734863,-6.900000095367432,-3.5,2.75,-0.07874790579080582,0.034389905631542206,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
14.800000190734863,-9.300000190734863,-3.0,2.5,0.09735192358493805,-0.06117384135723114,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
17.399999618530273,-3.9000000953674316,-4.0,3.0,-0.16724026203155518,0.03748489171266556,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
