x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-3.9000000953674316,-5.5,-3.25,0.09754595160484314,-0.10011294484138489,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
4.400000095367432,-3.700000047683716,-5.25,-3.5,0.18404176831245422,-0.1547623872756958,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
3.5999999046325684,-4.5,-5.75,-3.25,0.14366160333156586,-0.17957700788974762,0.616,0.616,0.478,0.011,6.0,3.0,1.0,3.0,10.0
5.599999904632568,-8.300000190734863,-7.25,-4.0,0.12931284308433533,-0.1916601061820984,0.616,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
10.0,-5.099999904632568,-5.75,-5.75,0.20698454976081848,-0.10556211322546005,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.600000381469727,-6.5,-6.25,-5.75,0.3364131450653076,-0.22777973115444183,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.0,-4.300000190734863,-5.5,-7.5,0.14825741946697235,-0.045536212623119354,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.800000190734863,9.899999618530273,0.75,-7.75,0.18893805146217346,0.12638424336910248,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
17.799999237060547,7.900000095367432,0.0,-9.0,0.3359544575214386,0.14910338819026947,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.799999237060547,7.5,-0.25,-9.5,0.2541412115097046,0.10138612240552902,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
21.799999237060547,5.900000095367432,-1.0,-10.75,0.2308637648820877,0.062481481581926346,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.600000381469727,19.100000381469727,4.75,-7.5,0.1952754557132721,0.2554630935192108,0.794,0.794,0.478,0.011,2.0,1.0,3.0,3.0,0.0
24.0,3.9000000953674316,-1.75,-11.5,0.37896665930747986,0.061582084745168686,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.0,3.5,-2.0,-12.0,0.2909265458583832,0.040729716420173645,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
20.200000762939453,17.700000762939453,4.0,-10.0,0.13109099864959717,0.11486686021089554,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
20.0,19.5,5.0,-9.75,0.32008105516433716,0.3120790421962738,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
20.799999237060547,21.100000381469727,5.5,-10.0,0.2665577232837677,0.27040231227874756,0.616,0.794,0.371,0.011,4.5,3.0,3.0,3.0,11.0
30.200000762939453,4.300000190734863,-1.5,-14.25,0.4419892430305481,0.06293224543333054,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
20.600000381469727,23.899999618530273,6.75,-10.0,0.22787535190582275,0.264379620552063,0.794,0.794,0.478,0.011,0.0,3.0,3.0,3.0,9.0
31.600000381469727,4.099999904632568,-1.5,-14.75,0.539608895778656,0.07001253962516785,0.616,0.794,0.288,0.011,16.5,3.0,3.0,3.0,11.0
35.20000076293945,3.0999999046325684,-2.0,-16.25,0.4701040983200073,0.0414012111723423,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
35.79999923706055,10.899999618530273,1.25,-16.25,0.46334803104400635,0.1410752236843109,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
42.400001525878906,-13.100000381469727,-8.75,-19.25,0.5054339170455933,-0.15615999698638916,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
42.599998474121094,-13.100000381469727,-8.75,-19.5,0.5524041652679443,-0.1698707640171051,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
42.0,17.299999237060547,4.0,-19.0,0.449884295463562,0.1853094846010208,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
17.200000762939453,-43.29999923706055,0.0,0.0,0.04143282026052475,-0.1043047085404396,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
46.599998474121094,16.5,3.75,-20.75,0.6001425385475159,0.2124968320131302,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
49.0,12.300000190734863,2.0,-21.75,0.6306297183036804,0.15830092132091522,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
46.79999923706055,23.100000381469727,6.5,-20.75,0.581608235836029,0.28707587718963623,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
