x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,-4.5,0.0,0.0,0.5298532247543335,-1.3246331214904785,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
5.0,-4.300000190734863,-5.5,-1.0,-0.041470665484666824,0.035664770752191544,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
5.599999904632568,10.300000190734863,0.0,0.0,1.3149702548980713,2.4186062812805176,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
12.199999809265137,-2.5,-5.25,-1.75,-0.032028622925281525,0.006563242990523577,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
12.800000190734863,-1.899999976158142,-5.25,-2.0,-0.06857740134000778,0.010179458186030388,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.600000381469727,-3.5,-5.5,-1.75,-0.17466452717781067,0.048517923802137375,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.800000190734863,-5.699999809265137,-5.75,-2.0,-0.13504178822040558,0.055778127163648605,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.399999618530273,-6.5,-5.75,-2.0,-0.08172306418418884,0.036888886243104935,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.0,5.699999809265137,-4.5,-2.0,-0.1248662993311882,-0.04744919389486313,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
14.399999618530273,-7.5,-6.0,-2.0,-0.18898071348667145,0.09842745959758759,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
18.600000381469727,-1.7000000476837158,-5.25,-2.5,-0.11226509511470795,0.010260788723826408,0.616,0.616,0.288,0.011,15.5,3.0,3.0,3.0,11.0
19.0,-1.5,-5.25,-2.5,-0.13795486092567444,0.010891173034906387,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,16.0
17.200000762939453,-9.699999809265137,-6.25,-2.5,-0.10707377642393112,0.06038462743163109,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
19.799999237060547,2.700000047683716,-4.75,-2.75,-0.11369916796684265,-0.015504431910812855,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.0,-11.300000190734863,-6.25,-2.25,-0.06939105689525604,0.0461246483027935,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
20.200000762939453,4.699999809265137,-4.5,-2.75,-0.08348549157381058,-0.019424838945269585,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
20.399999618530273,8.699999809265137,-4.0,-2.75,-0.029704593122005463,-0.012668134644627571,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.600000381469727,15.100000381469727,-3.25,-2.5,0.07154570519924164,0.05511939153075218,0.794,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
25.0,-3.700000047683716,-5.5,-3.25,-0.13285888731479645,0.019663115963339806,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.0,12.899999618530273,-3.5,-3.0,-0.03763983026146889,-0.02207062765955925,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
25.799999237060547,1.100000023841858,-5.0,-3.25,-0.17058463394641876,-0.007272988557815552,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
23.600000381469727,12.899999618530273,-3.5,-3.0,0.0393221378326416,0.021493878215551376,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
15.800000190734863,-24.100000381469727,-7.75,-2.25,-0.013490105979144573,0.020576681941747665,0.794,0.794,0.616,0.011,5.0,1.0,1.0,3.0,0.0
20.200000762939453,-21.700000762939453,-7.5,-2.75,-0.033814407885074615,0.036325376480817795,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
20.799999237060547,-21.100000381469727,-7.5,-2.75,-0.10392977297306061,0.10542876273393631,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
32.20000076293945,12.100000381469727,-3.5,-4.0,0.09825259447097778,0.03692100569605827,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
27.0,-24.700000762939453,-8.25,-3.5,-0.2746872901916504,0.2512879967689514,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
37.599998474121094,10.899999618530273,-3.75,-4.75,-0.045942578464746475,-0.013318461365997791,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
36.20000076293945,-16.700000762939453,-7.0,-4.5,-0.14807339012622833,0.06831009685993195,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
38.599998474121094,-12.899999618530273,-6.5,-4.75,-0.10057508945465088,0.033611882477998734,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
36.400001525878906,-18.700000762939453,-7.25,-4.5,-0.1716521680355072,0.0881839394569397,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
40.599998474121094,-12.300000190734863,-6.5,-5.0,-0.1562829464673996,0.0473468080163002,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
41.79999923706055,7.099999904632568,-4.25,-5.0,-0.07314931601285934,-0.012424884364008904,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
40.0,-14.300000190734863,-6.5,-5.0,0.06910306215286255,-0.02470434457063675,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
43.400001525878906,8.100000381469727,-4.0,-5.25,0.049878738820552826,0.009309165179729462,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
40.400001525878906,18.100000381469727,-3.0,-5.0,-0.07734306901693344,-0.03465122729539871,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
45.20000076293945,3.0999999046325684,-4.75,-5.5,-0.1473543345928192,-0.010106160305440426,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
46.400001525878906,0.699999988079071,-4.75,-5.5,0.12246629595756531,0.001847551786340773,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
43.400001525878906,16.899999618530273,-3.0,-5.25,0.06678510457277298,0.026006178930401802,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
45.20000076293945,15.899999618530273,-3.25,-5.5,-0.07131139934062958,-0.02508520521223545,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
44.599998474121094,19.299999237060547,-2.75,-5.5,0.0087738037109375,0.0037967355456203222,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
47.599998474121094,12.100000381469727,-3.5,-5.75,0.09366944432258606,0.02381093241274357,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
48.79999923706055,14.100000381469727,-3.5,-6.0,-0.14475573599338531,-0.04182491824030876,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
37.20000076293945,-35.900001525878906,-9.0,-4.5,-0.07038325071334839,0.06792362779378891,0.794,0.794,0.371,0.011,12.0,1.0,3.0,3.0,0.0
46.400001525878906,23.299999237060547,-2.25,-5.5,0.12726609408855438,0.06390732526779175,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
46.599998474121094,27.5,-1.75,-5.75,0.04964718967676163,0.02929823473095894,0.794,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
58.0,-25.100000381469727,-7.75,-7.0,0.030666986480355263,-0.013271402567625046,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
63.79999923706055,0.5,-5.0,-7.5,-0.10651391744613647,-0.0008347486145794392,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
60.20000076293945,-21.299999237060547,-7.25,-7.25,0.09532928466796875,-0.03372946381568909,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
62.20000076293945,-22.5,-7.5,-7.5,0.0013980281073600054,-0.0005057175294496119,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
66.19999694824219,1.5,-4.75,-7.75,0.03320109099149704,0.0007522906525991857,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
63.0,-22.899999618530273,-7.5,-7.5,0.01234063133597374,-0.004485722165554762,1.023,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
64.4000015258789,22.299999237060547,-2.5,-7.5,0.00456699263304472,0.0015814276412129402,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
66.80000305175781,13.699999809265137,-3.5,-8.0,-0.0970100462436676,-0.019895771518349648,0.616,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
61.400001525878906,-30.5,-8.5,-7.25,-0.13623949885368347,0.06767597794532776,0.616,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
51.79999923706055,44.900001525878906,0.0,-6.25,-0.048389773815870285,-0.04194403439760208,1.023,1.317,0.371,0.011,3.0,1.0,3.0,3.0,0.0
55.79999923706055,40.900001525878906,-0.5,-6.75,-0.11327429860830307,-0.08302722126245499,1.023,1.023,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
61.20000076293945,33.099998474121094,-1.25,-7.25,0.01329948753118515,0.00719302287325263,0.794,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
60.79999923706055,-33.900001525878906,-8.75,-7.25,-0.0044471463188529015,0.002479576738551259,1.023,1.023,0.371,0.011,2.5,1.0,1.0,3.0,0.0
63.79999923706055,-28.299999237060547,-8.0,-7.5,0.06610552221536636,-0.02932266891002655,0.794,1.023,0.288,0.011,2.0,3.0,3.0,3.0,11.0
52.599998474121094,47.900001525878906,0.5,-6.25,0.08779820054769516,0.07995311170816422,1.023,1.317,0.371,0.011,8.0,1.0,3.0,3.0,0.0
