x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-4.300000190734863,0.0,0.0,0.7891709208488464,-1.696717619895935,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
2.0,-4.300000190734863,0.0,0.0,0.7891709208488464,-1.696717619895935,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
4.199999809265137,8.899999618530273,0.0,0.0,1.0659600496292114,2.2588202953338623,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
6.599999904632568,10.5,-4.25,-1.0,-0.04630560055375099,-0.07366801053285599,0.616,0.616,0.478,0.011,17.5,1.0,1.0,3.0,0.0
13.600000381469727,-2.5,-5.5,-1.5,-0.13084779679775238,0.024052903056144714,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.199999809265137,-5.099999904632568,-5.75,-1.75,-0.11156969517469406,0.037434566766023636,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.800000190734863,7.099999904632568,-4.5,-1.75,0.010429944843053818,0.004686873871833086,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
16.600000381469727,7.300000190734863,-4.5,-1.75,0.021924665197730064,0.009641570039093494,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
19.399999618530273,-0.699999988079071,-5.25,-2.0,-0.03980407118797302,0.0014362293295562267,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
18.799999237060547,5.900000095367432,-4.75,-2.0,-0.11258020251989365,-0.03533102199435234,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
20.200000762939453,-0.8999999761581421,-5.25,-2.0,-0.025669749826192856,0.0011437016073614359,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,16.0
17.799999237060547,-9.899999618530273,-6.0,-2.0,0.059496644884347916,-0.03309083357453346,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.600000381469727,3.9000000953674316,-5.0,-2.25,-0.20588082075119019,-0.03897743672132492,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
18.600000381469727,-11.100000381469727,-6.25,-2.0,-0.07696017622947693,0.04592784866690636,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
21.600000381469727,6.5,-4.75,-2.25,-0.16264140605926514,-0.04894300922751427,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.399999618530273,-12.699999809265137,-6.25,-2.0,-0.005476781167089939,0.003585315775126219,0.794,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
21.0,10.300000190734863,-4.25,-2.25,-0.03305996209383011,-0.0162151250988245,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
22.600000381469727,9.5,-4.25,-2.25,0.07947065681219101,0.03340580686926842,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.399999618530273,15.300000190734863,-3.75,-2.0,0.09510603547096252,0.0713295266032219,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
26.200000762939453,-3.5,-5.5,-2.5,-0.05932034179568291,0.007924471981823444,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.600000381469727,14.100000381469727,-4.0,-2.25,-0.0338086299598217,-0.021092994138598442,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
25.200000762939453,9.100000381469727,-4.5,-2.5,-0.11775459349155426,-0.04252249002456665,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
22.200000762939453,-20.700000762939453,-7.0,-2.25,-0.032753899693489075,0.030540795996785164,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
25.399999618530273,16.700000762939453,-3.75,-2.5,-0.01799432747066021,-0.011830916628241539,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
20.799999237060547,25.899999618530273,-3.0,-2.25,-0.09366763383150101,-0.11663421988487244,1.023,1.023,0.478,0.011,0.5,1.0,3.0,3.0,0.0
33.400001525878906,11.899999618530273,-4.0,-3.25,0.0977284386754036,0.03481941297650337,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
29.399999618530273,-23.299999237060547,-7.25,-3.0,0.009050860069692135,-0.007172960788011551,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
30.200000762939453,-23.5,-7.25,-3.0,-0.014707743190228939,0.011444767005741596,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
37.20000076293945,10.899999618530273,-4.25,-3.5,-0.0261991024017334,-0.00767661863937974,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
33.79999923706055,-21.299999237060547,-8.0,-3.25,-0.7235683798789978,0.4559764862060547,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,3.0,4.0
38.20000076293945,-16.700000762939453,-6.75,-3.75,-0.08865932375192642,0.038759443908929825,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
41.400001525878906,-13.899999618530273,-6.5,-4.0,-0.10638677328824997,0.03571922704577446,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
42.79999923706055,-10.300000190734863,-6.25,-4.0,-0.20533758401870728,0.04941535368561745,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
44.20000076293945,-5.900000095367432,-5.75,-4.25,-0.07565875351428986,0.010099245235323906,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
40.20000076293945,20.100000381469727,-3.5,-3.75,-0.04742720350623131,-0.023713599890470505,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
44.599998474121094,7.300000190734863,-4.5,-4.25,0.008356950245797634,0.0013678418472409248,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
42.79999923706055,-16.100000381469727,-6.5,-4.0,0.0261915884912014,-0.009852444753050804,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
46.0,4.900000095367432,-4.75,-4.25,-0.017262503504753113,-0.0018388319294899702,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
45.400001525878906,-9.699999809265137,-6.0,-4.25,-0.01229438092559576,0.0026267729699611664,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
45.400001525878906,12.899999618530273,-4.0,-4.25,0.033818840980529785,0.009609317407011986,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
44.400001525878906,19.700000762939453,-3.5,-4.25,-0.07406900823116302,-0.03286395221948624,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
49.599998474121094,-6.699999809265137,-5.75,-4.75,-0.0031528412364423275,0.00042588787619024515,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
48.0,-16.899999618530273,-6.75,-4.5,-0.11781144142150879,0.0414794459939003,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
49.400001525878906,13.5,-4.0,-4.5,0.010040474124252796,0.002743854420259595,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
51.20000076293945,-5.5,-5.75,-4.75,-0.12398848682641983,0.013319076038897038,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
49.0,21.700000762939453,-3.25,-4.5,0.04507335647940636,0.019961059093475342,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
40.79999923706055,-36.099998474121094,-8.25,-4.0,0.08177922666072845,-0.07235857844352722,1.023,1.023,0.371,0.011,0.5,1.0,1.0,3.0,0.0
48.79999923706055,27.899999618530273,-2.75,-4.5,0.012623082846403122,0.007216885220259428,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
60.20000076293945,-22.5,-7.0,-5.5,0.07166198641061783,-0.026783963665366173,0.794,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
65.0,3.9000000953674316,-4.75,-6.0,0.05962032824754715,0.0035772197879850864,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
66.5999984741211,1.5,-5.0,-6.0,0.022262725979089737,0.0005014127236790955,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
67.0,6.300000190734863,-4.5,-6.25,0.09261209517717361,0.008708301931619644,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
63.20000076293945,27.100000381469727,-2.75,-5.75,0.06463850289583206,0.027716828510165215,1.023,1.023,0.288,0.011,0.5,1.0,3.0,3.0,0.0
61.20000076293945,-32.5,-8.0,-5.75,0.02136339619755745,-0.011344940401613712,1.023,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
69.0,6.099999904632568,-4.75,-6.25,-0.12232735008001328,-0.010814446955919266,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
65.0,24.299999237060547,-3.0,-6.0,0.027034899219870567,0.010106893256306648,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
59.79999923706055,36.099998474121094,-2.0,-5.5,0.02188188210129738,0.013209630735218525,0.794,0.794,0.371,0.011,5.0,1.0,3.0,3.0,0.0
68.80000305175781,13.100000381469727,-4.0,-6.25,0.022221744060516357,0.0042311749421060085,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
65.4000015258789,25.700000762939453,-3.0,-6.0,-0.06719282269477844,-0.026404518634080887,0.794,1.023,0.288,0.011,7.0,3.0,1.0,3.0,11.0
63.20000076293945,-30.899999618530273,-8.0,-5.75,-0.16209740936756134,0.07925332337617874,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
62.20000076293945,33.5,-2.25,-5.75,-0.01422880683094263,-0.007663424592465162,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
54.79999923706055,45.099998474121094,-1.25,-5.0,0.03448360040783882,0.02837974950671196,0.794,1.023,0.371,0.011,9.0,1.0,3.0,3.0,0.0
66.4000015258789,25.5,-3.0,-6.0,-0.02348511293530464,-0.009019131772220135,0.794,1.023,0.288,0.011,6.0,1.0,3.0,3.0,0.0
65.5999984741211,-29.299999237060547,-7.75,-6.0,-0.056911442428827286,0.025419287383556366,0.794,1.023,0.288,0.011,3.5,1.0,1.0,3.0,16.0
71.80000305175781,-9.899999618530273,-6.0,-6.5,0.00045808416325598955,-6.31620132480748e-05,0.616,1.023,0.288,0.011,0.0,1.0,1.0,3.0,0.0
69.0,-23.899999618530273,-7.25,-6.25,-0.04468251392245293,0.015476986765861511,1.023,1.317,0.288,0.011,0.0,1.0,1.0,3.0,0.0
62.0,38.900001525878906,-1.75,-5.75,0.0002156702830689028,0.0001353157131234184,0.794,1.023,0.371,0.011,7.0,1.0,3.0,3.0,0.0
