x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-3.700000047683716,-3.75,1.25,-0.006305381190031767,0.008973043411970139,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
2.4000000953674316,-5.300000190734863,0.0,0.0,1.012144684791565,-2.2351527214050293,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
4.800000190734863,-4.300000190734863,-3.75,1.75,-0.056724462658166885,0.05081566050648689,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.400000095367432,-4.300000190734863,-3.75,2.0,-0.11180151253938675,0.08902712911367416,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.0,4.300000190734863,-5.5,2.5,0.20103619992733002,0.10805696994066238,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
8.399999618530273,5.300000190734863,-6.0,2.5,-0.04249880462884903,-0.026814723387360573,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
9.600000381469727,-4.699999809265137,-3.75,2.75,-0.08684714883565903,0.04251891374588013,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
8.399999618530273,7.099999904632568,-6.25,2.5,0.062225498259067535,0.052595362067222595,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.800000190734863,-5.5,-3.5,2.75,-0.011168315075337887,0.006267930846661329,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
6.400000095367432,9.300000190734863,-6.75,2.25,0.13619837164878845,0.1979132741689682,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
7.800000190734863,9.699999809265137,-7.5,2.5,-0.14521875977516174,-0.18059253692626953,0.616,0.794,0.478,0.011,2.0,3.0,3.0,3.0,10.0
8.199999809265137,9.5,-6.75,2.5,0.09181177616119385,0.10636730492115021,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
12.399999618530273,-4.900000095367432,-3.5,3.5,0.045772019773721695,-0.01808733120560646,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.800000190734863,4.099999904632568,-5.5,3.75,0.15041229128837585,0.04468770697712898,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
10.0,11.899999618530273,-7.0,3.0,0.25708281993865967,0.3059285283088684,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,16.0
14.800000190734863,4.699999809265137,-5.75,4.0,0.05305415764451027,0.016848279163241386,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
15.600000381469727,3.9000000953674316,-5.5,4.0,0.07138878107070923,0.017847195267677307,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
16.799999237060547,3.5,-5.5,4.25,-0.014830163680016994,-0.003089617472141981,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
6.800000190734863,-16.700000762939453,0.0,0.0,0.8655921220779419,-2.1257927417755127,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
19.0,-6.099999904632568,-3.25,4.75,0.10843852162361145,-0.03481447324156761,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
20.0,10.100000381469727,-6.75,5.0,0.16613909602165222,0.08390024304389954,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
21.399999618530273,8.699999809265137,-6.5,5.25,0.10539501905441284,0.04284751042723656,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
26.0,-6.5,-3.25,6.25,0.03995634987950325,-0.009989088401198387,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
23.600000381469727,15.100000381469727,-7.75,5.75,0.20382730662822723,0.1304149329662323,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
26.200000762939453,10.300000190734863,-7.25,6.25,-0.25722911953926086,-0.10112442821264267,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
28.200000762939453,2.700000047683716,-5.25,6.75,0.057704780250787735,0.005524925421923399,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
26.799999237060547,-11.699999809265137,-2.25,6.5,-0.10800498723983765,0.04715143144130707,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
29.600000381469727,1.7000000476837158,-5.0,7.0,0.08508927375078201,0.004886884242296219,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
24.0,-17.899999618530273,-0.75,5.75,0.05987994372844696,-0.044660456478595734,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
34.0,-7.099999904632568,-3.25,8.0,-0.08491651713848114,0.017732566222548485,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
36.20000076293945,3.700000047683716,-5.5,8.25,0.0015637001488357782,0.00015982569311745465,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
37.79999923706055,4.5,-5.5,8.75,0.1879524141550064,0.022375287488102913,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
37.400001525878906,8.100000381469727,-6.25,8.75,0.22882767021656036,0.049558933824300766,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
36.20000076293945,14.300000190734863,-7.5,8.25,0.2196052074432373,0.08675011992454529,0.616,0.794,0.288,0.011,2.5,3.0,1.0,3.0,11.0
38.400001525878906,-7.5,-3.0,8.75,0.11120042204856873,-0.021718831732869148,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
37.400001525878906,13.699999809265137,-7.5,8.5,0.10982572287321091,0.04023027420043945,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
38.79999923706055,-13.300000190734863,-1.75,9.0,0.06415574997663498,-0.021991532295942307,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
41.0,18.100000381469727,-8.5,9.5,0.13631151616573334,0.0601765438914299,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
48.0,5.099999904632568,-5.75,10.75,0.04774152487516403,0.0050725373439490795,0.616,0.794,0.288,0.011,15.5,1.0,3.0,3.0,0.0
45.0,-17.899999618530273,-0.75,10.25,0.09516435116529465,-0.037854261696338654,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
46.599998474121094,-13.5,-1.75,10.5,0.07866659760475159,-0.02278967946767807,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
42.79999923706055,24.5,-9.75,9.75,0.17102102935314178,0.09789754450321198,1.023,1.023,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
50.400001525878906,-6.5,-3.25,11.25,0.08508526533842087,-0.010973297990858555,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
51.400001525878906,-6.900000095367432,-3.25,11.5,-0.0033764694817364216,0.0004532614548224956,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
53.20000076293945,2.5,-5.0,12.0,0.25252315402030945,0.011866690590977669,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
56.20000076293945,-5.900000095367432,-3.25,12.5,0.20941825211048126,-0.021985189989209175,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
57.400001525878906,-2.5,-4.0,12.75,0.18405161798000336,-0.008016185835003853,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
58.400001525878906,0.30000001192092896,-4.75,13.0,0.029314808547496796,0.00015058976714499295,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
58.400001525878906,-5.699999809265137,-3.25,13.0,0.2486802041530609,-0.02427186816930771,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
58.400001525878906,9.899999618530273,-6.75,13.0,0.07245966792106628,0.012283402495086193,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
59.79999923706055,-2.0999999046325684,-4.25,13.25,0.019679168239235878,-0.0006910744705237448,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
57.599998474121094,19.100000381469727,-8.5,12.75,0.23259255290031433,0.07712705433368683,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
58.400001525878906,17.899999618530273,-8.25,13.0,0.2549460530281067,0.07814271748065948,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
60.79999923706055,-6.300000190734863,-3.25,13.5,0.12307249754667282,-0.012752579525113106,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,16.0
61.20000076293945,8.5,-6.25,13.5,0.2578989863395691,0.03581929951906204,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
59.599998474121094,17.700000762939453,-8.25,13.25,0.21559494733810425,0.06402736157178879,0.616,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
62.599998474121094,-7.699999809265137,-3.0,13.75,0.09138695150613785,-0.011240886524319649,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
63.79999923706055,-5.099999904632568,-3.5,14.0,0.14000646770000458,-0.011191739700734615,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
61.400001525878906,-20.700000762939453,-0.25,13.5,0.09184936434030533,-0.03096550516784191,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
64.19999694824219,-18.5,-0.75,14.25,0.018418245017528534,-0.005307438783347607,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
60.0,-33.70000076293945,2.5,13.25,0.0660175085067749,-0.0370798334479332,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
73.0,3.9000000953674316,-5.5,16.0,0.040259648114442825,0.0021508580539375544,1.023,1.317,0.288,0.011,5.0,1.0,3.0,3.0,16.0
76.4000015258789,-1.2999999523162842,-4.25,16.75,0.1898326426744461,-0.003230136353522539,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
76.80000305175781,-9.100000381469727,-2.5,16.75,0.29273343086242676,-0.03468586504459381,0.794,1.317,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
76.0,-17.5,-1.0,16.5,0.04234896972775459,-0.00975140742957592,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
78.5999984741211,-4.300000190734863,-3.75,17.25,0.052082572132349014,-0.0028493013232946396,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
78.4000015258789,-13.899999618530273,-1.5,17.0,0.29118645191192627,-0.05162616819143295,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
80.19999694824219,0.699999988079071,-4.75,17.5,0.11326479911804199,0.0009885955369099975,0.794,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
79.80000305175781,-12.699999809265137,-2.0,17.5,0.018678883090615273,-0.0029727043583989143,0.616,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
81.4000015258789,3.5,-5.25,17.75,0.20422972738742828,0.008781377226114273,0.794,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
80.80000305175781,-17.5,-0.75,17.5,0.2828119397163391,-0.06125258654356003,0.794,1.023,0.288,0.011,2.0,1.0,3.0,3.0,0.0
83.5999984741211,-5.099999904632568,-3.5,18.25,0.13561339676380157,-0.008273066021502018,0.794,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
87.4000015258789,12.899999618530273,-7.25,19.0,0.18336553871631622,0.027064252644777298,1.023,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
96.5999984741211,-11.699999809265137,-2.0,21.0,0.23606958985328674,-0.02859227918088436,0.794,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
101.0,-5.300000190734863,-3.5,21.75,0.1030736193060875,-0.005408814176917076,0.794,1.317,0.288,0.011,3.5,1.0,1.0,3.0,15.0
98.80000305175781,-25.100000381469727,0.75,21.25,0.19602961838245392,-0.0498010478913784,1.023,1.697,0.288,0.011,0.5,1.0,1.0,3.0,0.0
103.80000305175781,-2.700000047683716,-4.0,22.5,0.1445641815662384,-0.003760339692234993,0.794,1.697,0.288,0.011,4.0,1.0,1.0,3.0,15.0
101.19999694824219,-23.700000762939453,0.5,21.75,0.2393733114004135,-0.056058771908283234,0.794,1.317,0.288,0.011,3.5,1.0,3.0,3.0,0.0
104.80000305175781,-4.699999809265137,-3.5,22.75,0.21971794962882996,-0.009853762574493885,0.794,1.317,0.288,0.011,3.0,1.0,1.0,3.0,15.0
104.0,16.299999237060547,-8.0,22.5,0.1506558209657669,0.023612402379512787,0.794,1.317,0.288,0.011,4.5,1.0,1.0,3.0,15.0
99.19999694824219,-35.70000076293945,3.0,21.5,0.1583772897720337,-0.0569966658949852,0.794,1.317,0.288,0.011,6.0,1.0,1.0,3.0,16.0
104.4000015258789,-21.100000381469727,0.0,22.5,0.26978588104248047,-0.05452569201588631,0.616,1.023,0.288,0.011,14.0,1.0,1.0,3.0,0.0
