x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-4.099999904632568,-5.75,0.0,0.1429862231016159,-0.1395817995071411,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
4.199999809265137,-4.699999809265137,-6.0,0.0,0.015931710600852966,-0.01782834343612194,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
5.400000095367432,4.699999809265137,-6.0,0.0,-0.032171860337257385,-0.028001433238387108,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
5.400000095367432,5.900000095367432,-6.0,0.0,-0.030480878427624702,-0.03330318257212639,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
5.400000095367432,6.900000095367432,-6.0,0.0,-0.02866675704717636,-0.03662974387407303,0.616,0.794,0.478,0.011,-0.5,3.0,1.0,3.0,10.0
5.199999809265137,7.900000095367432,-6.0,0.0,-0.026205450296401978,-0.039812128990888596,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
5.599999904632568,8.899999618530273,-6.0,0.0,-0.02550986036658287,-0.04054245352745056,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
5.599999904632568,9.899999618530273,0.0,0.0,1.4306190013885498,2.529130220413208,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
11.600000381469727,-4.5,-6.0,0.25,-0.0826319083571434,0.03205547854304314,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
11.199999809265137,-7.5,-6.0,0.25,-0.10522279888391495,0.0704616978764534,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
10.0,9.699999809265137,-6.0,0.25,0.09342445433139801,0.090621717274189,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
10.800000190734863,9.699999809265137,-6.0,0.25,0.0922708734869957,0.0828729122877121,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
13.399999618530273,6.099999904632568,-6.0,0.25,0.0634094700217247,0.028865506872534752,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.600000381469727,-4.300000190734863,-6.0,0.25,-0.06450406461954117,0.01670888438820839,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
16.600000381469727,8.899999618530273,-6.25,0.25,-0.12193062901496887,-0.06537244468927383,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.200000762939453,10.5,-6.25,0.25,-0.1327357441186905,-0.06574176251888275,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
28.200000762939453,-1.899999976158142,-6.0,0.25,-0.029686661437153816,0.0020001649390906096,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
30.200000762939453,6.900000095367432,-6.25,0.25,-0.20870767533779144,-0.047684863209724426,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
34.20000076293945,-0.5,-6.0,0.5,-0.022733666002750397,0.0003323635319247842,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
35.20000076293945,2.9000000953674316,-6.0,0.5,0.021114613860845566,0.0017395563190802932,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
35.0,6.300000190734863,-6.25,0.5,-0.17868095636367798,-0.03216257318854332,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
36.0,6.099999904632568,-6.25,0.5,-0.18397517502307892,-0.031173571944236755,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
35.20000076293945,10.100000381469727,-6.25,0.5,-0.12562866508960724,-0.03604686260223389,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
36.79999923706055,7.5,-6.25,0.5,-0.16674743592739105,-0.033983856439590454,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
36.400001525878906,9.5,-6.25,0.5,-0.13831700384616852,-0.03609922155737877,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
38.599998474121094,-1.5,-6.0,0.5,-0.03368106856942177,0.0013088498963043094,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
37.400001525878906,13.300000190734863,-6.25,0.5,-0.0930536761879921,-0.03309127688407898,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
39.20000076293945,9.699999809265137,-6.25,0.5,-0.14500053226947784,-0.035880234092473984,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
39.20000076293945,10.100000381469727,-6.25,0.5,-0.13995985686779022,-0.036061085760593414,0.794,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
38.0,14.899999618530273,-6.25,0.5,-0.07650864124298096,-0.029999440535902977,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
41.0,-2.0999999046325684,-6.0,0.5,-0.03923431783914566,0.002009562449529767,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
42.79999923706055,-3.5,-6.0,0.5,-0.05284209921956062,0.004321199841797352,0.794,1.023,0.288,0.011,6.5,1.0,3.0,3.0,16.0
44.0,-12.699999809265137,-5.75,0.5,0.09506412595510483,-0.02743896283209324,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
38.20000076293945,-27.299999237060547,-5.75,0.5,-0.05972892418503761,0.0426858514547348,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
47.0,13.899999618530273,-6.0,0.5,0.10853254050016403,0.03209792077541351,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
48.79999923706055,11.100000381469727,-6.0,0.5,0.08277232944965363,0.01882731355726719,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
24.600000381469727,-44.5,0.0,0.0,1.4203054904937744,-2.569251298904419,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
49.599998474121094,13.699999809265137,-6.0,0.5,0.10142742842435837,0.02801523543894291,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
50.79999923706055,-9.5,-6.0,0.5,-0.09751290082931519,0.01823567971587181,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,11.0
24.799999237060547,46.29999923706055,0.0,0.0,1.3147310018539429,2.4545178413391113,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
44.79999923706055,-27.299999237060547,-5.5,0.5,0.15132373571395874,-0.09221290051937103,1.023,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
15.600000381469727,-50.900001525878906,0.0,0.0,0.5268316268920898,-1.7189569473266602,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
52.79999923706055,7.300000190734863,-6.0,0.5,0.04572439566254616,0.0063217440620064735,0.794,1.317,0.288,0.011,17.0,3.0,3.0,3.0,11.0
18.0,-51.099998474121094,0.0,0.0,0.6750842928886414,-1.9164892435073853,0.005,0.005,0.005,0.005,27.0,6.0,4.0,0.0,7.0
54.400001525878906,2.5,-6.0,0.75,0.01619022525846958,0.0007440361077897251,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
53.599998474121094,-12.100000381469727,-5.75,0.75,0.07143063098192215,-0.01612520031630993,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
56.400001525878906,-7.900000095367432,-6.0,0.75,-0.11244663596153259,0.015750503167510033,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
54.400001525878906,18.299999237060547,-6.25,0.75,-0.02644525095820427,-0.008896103128790855,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
56.0,-12.300000190734863,-6.0,0.75,-0.16278211772441864,0.03575393185019493,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
58.0,-2.9000000953674316,-6.0,0.75,-0.051156505942344666,0.002557825529947877,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
49.599998474121094,-32.29999923706055,-5.5,0.5,0.1323963850736618,-0.08621780574321747,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,0.0
59.599998474121094,-5.699999809265137,-6.0,0.75,-0.0826357826590538,0.007903086952865124,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
57.400001525878906,-17.899999618530273,-5.75,0.75,0.01321125403046608,-0.004119885619729757,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
