x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,3.299999952316284,-5.5,3.5,0.1026526540517807,0.09409826993942261,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
4.199999809265137,3.5,-5.75,3.75,-0.004031145013868809,-0.0033592877443879843,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
3.799999952316284,3.9000000953674316,-5.75,3.5,0.0689794272184372,0.07079467177391052,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
5.400000095367432,2.9000000953674316,-5.25,4.25,0.10850542038679123,0.05827143415808678,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
5.599999904632568,2.5,-5.0,4.25,0.12867455184459686,0.05744399130344391,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
4.400000095367432,4.300000190734863,-6.0,3.75,0.023160411044955254,0.02263404056429863,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
5.400000095367432,4.5,-6.0,4.25,0.0943295806646347,0.07860798388719559,0.794,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
6.0,3.5,-5.5,4.5,0.11635709553956985,0.0678749680519104,0.794,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
7.199999809265137,0.8999999761581421,-4.25,5.0,0.16021296381950378,0.020026620477437973,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
8.399999618530273,-1.100000023841858,-3.25,5.5,0.23603950440883636,-0.030909935012459755,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
9.399999618530273,-0.10000000149011612,-3.75,6.0,0.19781993329524994,-0.0021044674795120955,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
7.199999809265137,6.900000095367432,-7.25,5.0,-0.024267124012112617,-0.02325599454343319,0.616,0.616,0.371,0.011,10.5,1.0,3.0,3.0,0.0
9.199999809265137,5.5,-6.25,6.0,0.25341010093688965,0.15149518847465515,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
6.0,9.699999809265137,-8.5,4.5,0.027614610269665718,0.044643618166446686,0.616,0.616,0.616,0.011,10.5,1.0,1.0,3.0,0.0
9.800000190734863,6.699999809265137,-7.0,6.25,0.09420423954725266,0.0644049420952797,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.599999904632568,-11.699999809265137,2.0,5.25,0.1346396654844284,-0.20727422833442688,0.616,0.616,0.478,0.011,3.0,3.0,3.0,3.0,11.0
15.0,-6.699999809265137,-0.5,8.5,0.3625999391078949,-0.16196130216121674,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
9.800000190734863,-14.899999618530273,3.5,6.0,0.26634570956230164,-0.4049542248249054,0.794,0.794,0.616,0.011,5.5,1.0,3.0,3.0,0.0
17.399999618530273,-4.699999809265137,-1.5,9.5,0.3485753536224365,-0.09415540844202042,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
18.799999237060547,-4.900000095367432,-1.25,10.25,0.4709196090698242,-0.12273969501256943,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
18.799999237060547,-10.899999618530273,1.5,10.25,0.38063639402389526,-0.220688134431839,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
19.200000762939453,-11.699999809265137,1.75,10.5,0.2565549910068512,-0.1563381850719452,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
23.0,-2.9000000953674316,-2.25,12.0,0.4323746860027313,-0.05451681464910507,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
22.200000762939453,-7.900000095367432,0.0,11.75,0.35536202788352966,-0.12645764648914337,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.799999237060547,-13.5,2.5,10.5,0.3145539164543152,-0.2144685834646225,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
16.200000762939453,-22.100000381469727,6.5,9.0,0.16385295987129211,-0.22352780401706696,0.794,0.794,0.478,0.011,8.0,1.0,1.0,3.0,0.0
32.599998474121094,-9.899999618530273,1.0,16.25,0.5133627653121948,-0.15589851140975952,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
21.0,-27.5,9.0,11.0,0.2768222987651825,-0.36250540614128113,0.794,0.794,0.478,0.011,13.0,1.0,1.0,3.0,0.0
33.400001525878906,-10.699999809265137,1.25,16.75,0.3691558837890625,-0.11826250702142715,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
28.200000762939453,-21.700000762939453,6.5,14.25,0.5019847750663757,-0.38627904653549194,0.616,0.616,0.371,0.011,21.5,1.0,1.0,3.0,0.0
22.600000381469727,-28.5,9.5,11.75,0.2929414212703705,-0.3694172501564026,1.023,1.023,0.478,0.011,6.0,1.0,1.0,3.0,0.0
29.600000381469727,-21.700000762939453,6.5,15.0,0.4604635238647461,-0.33756953477859497,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,11.0
30.600000381469727,-22.299999237060547,6.5,15.25,0.381307989358902,-0.27788132429122925,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
33.0,-24.100000381469727,7.5,16.5,0.42386388778686523,-0.30954909324645996,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
34.0,-25.899999618530273,8.5,17.0,0.5074245929718018,-0.38653814792633057,0.616,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
37.79999923706055,-20.299999237060547,5.75,18.5,0.539919376373291,-0.2899566888809204,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
37.599998474121094,-23.5,7.25,18.5,0.5131210088729858,-0.32070061564445496,0.616,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
35.599998474121094,-28.100000381469727,9.25,17.5,0.45234963297843933,-0.3570512533187866,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
29.399999618530273,-36.099998474121094,13.0,14.75,0.36292529106140137,-0.4456327557563782,0.616,0.616,0.478,0.011,19.0,1.0,1.0,3.0,0.0
43.0,-17.899999618530273,4.75,21.0,0.5877286791801453,-0.24465914070606232,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
44.400001525878906,-16.899999618530273,4.25,21.75,0.5187095403671265,-0.19743674993515015,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
38.79999923706055,-43.099998474121094,16.25,19.0,0.4353525936603546,-0.4836004078388214,1.023,0.794,0.478,0.011,14.0,1.0,1.0,3.0,0.0
58.400001525878906,-3.700000047683716,-1.75,28.0,0.572445273399353,-0.03626793622970581,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
46.79999923706055,-38.099998474121094,14.0,22.5,0.6140295267105103,-0.4998829960823059,0.794,1.023,0.371,0.011,9.0,1.0,1.0,3.0,0.0
43.400001525878906,43.900001525878906,-23.5,21.75,0.40754568576812744,0.4122409224510193,1.023,1.023,0.616,0.011,8.0,1.0,3.0,3.0,16.0
49.599998474121094,-42.900001525878906,16.0,23.75,0.5036139488220215,-0.43558549880981445,1.023,1.023,0.478,0.011,8.5,1.0,1.0,3.0,0.0
7.199999809265137,1.100000023841858,-4.5,5.0,0.005609758198261261,0.0008570464560762048,1.023,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
8.600000381469727,-1.100000023841858,-3.5,5.5,0.0017794804880395532,-0.000227607975830324,1.023,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
9.0,-1.2999999523162842,-3.25,5.75,0.14893965423107147,-0.021513503044843674,1.023,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
9.199999809265137,-0.30000001192092896,-3.75,5.75,0.11033067107200623,-0.0035977393854409456,1.023,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
9.600000381469727,0.10000000149011612,-4.0,6.0,0.03940313309431076,0.000410449254559353,1.023,0.616,0.288,0.011,-1.5,6.0,1.0,3.0,8.0
