x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,4.099999904632568,-6.25,3.75,0.181486114859581,0.23252908885478973,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
2.200000047683716,4.900000095367432,0.0,0.0,0.0396411158144474,0.08829158544540405,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
3.799999952316284,3.700000047683716,-6.0,4.0,0.1891104280948639,0.184133842587471,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
3.0,4.699999809265137,-6.75,3.5,0.04303300753235817,0.06741838157176971,0.794,0.794,0.616,0.011,0.5,1.0,1.0,3.0,0.0
6.800000190734863,1.7000000476837158,-4.75,5.5,0.36731648445129395,0.09182912111282349,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
7.0,1.100000023841858,-4.5,5.5,0.28817200660705566,0.045284174382686615,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
7.0,2.0999999046325684,-5.0,5.5,0.2991145849227905,0.08973437547683716,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
5.199999809265137,-7.699999809265137,0.5,4.5,0.21638323366641998,-0.3204136788845062,0.616,0.616,0.478,0.011,1.0,1.0,3.0,3.0,16.0
3.4000000953674316,8.899999618530273,0.0,0.0,-0.05863916873931885,-0.1534966677427292,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
4.800000190734863,8.899999618530273,-9.0,4.5,0.055420055985450745,0.1027580052614212,0.616,0.616,0.616,0.011,6.5,1.0,1.0,3.0,0.0
7.400000095367432,-9.100000381469727,1.0,5.5,0.255844384431839,-0.3146194517612457,0.616,0.616,0.478,0.011,3.5,1.0,1.0,3.0,0.0
6.199999809265137,-10.100000381469727,1.5,5.0,0.1296635866165161,-0.2112261950969696,0.794,0.794,0.616,0.011,2.0,1.0,1.0,3.0,16.0
4.599999904632568,11.300000190734863,0.0,0.0,-0.02457408234477043,-0.06036676466464996,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
14.399999618530273,-2.299999952316284,-2.75,9.25,0.2624095380306244,-0.041912637650966644,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.0,-3.700000047683716,-1.75,9.0,0.5183782577514648,-0.1369999647140503,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.0,-4.300000190734863,-1.5,9.5,0.4618169665336609,-0.13238753378391266,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
15.600000381469727,-0.5,-3.5,10.0,0.4476982355117798,-0.014349302276968956,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.0,0.699999988079071,-4.25,10.5,0.3197866380214691,0.013167683966457844,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.399999618530273,-13.5,3.25,8.75,0.22047878801822662,-0.22212417423725128,0.616,0.616,0.371,0.011,5.0,1.0,3.0,3.0,0.0
18.799999237060547,-6.300000190734863,-0.5,11.5,0.40981125831604004,-0.13733036816120148,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
21.600000381469727,-2.9000000953674316,-2.25,13.0,0.44764962792396545,-0.060101110488176346,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.600000381469727,-7.900000095367432,0.25,12.25,0.3906504809856415,-0.14981256425380707,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
20.799999237060547,-8.5,0.75,12.5,0.499270498752594,-0.20402880012989044,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
18.399999618530273,-17.5,5.25,11.0,0.36595436930656433,-0.348054438829422,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
20.0,-17.700000762939453,5.5,12.0,0.37627917528152466,-0.3330070674419403,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
27.0,-2.700000047683716,-2.25,15.5,0.5841028094291687,-0.05841027945280075,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
