x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-2.0999999046325684,-4.75,-4.75,0.17852498590946198,-0.05513271316885948,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
8.399999618530273,-6.5,-6.75,-5.25,0.09415284544229507,-0.0728563666343689,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
8.399999618530273,-7.699999809265137,-7.25,-5.25,0.11069837957620621,-0.10147351771593094,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.0,-5.699999809265137,-6.5,-6.0,0.029297975823283195,-0.01669984683394432,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.0,-4.699999809265137,-5.75,-6.5,0.2898157238960266,-0.12383034825325012,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
11.0,-6.699999809265137,-6.75,-6.5,0.19989387691020966,-0.12175353616476059,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
16.600000381469727,0.30000001192092896,-3.5,-8.75,0.2707817554473877,0.004893646575510502,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.399999618530273,-0.5,-3.75,-9.25,0.3800066411495209,-0.010919731110334396,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.800000190734863,13.699999809265137,2.5,-8.0,0.14755991101264954,0.13659262657165527,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
17.600000381469727,13.100000381469727,2.25,-9.25,0.18957872688770294,0.14110688865184784,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
21.799999237060547,11.5,1.5,-11.0,0.25668805837631226,0.13540886342525482,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
22.399999618530273,11.699999809265137,1.5,-11.25,0.19452038407325745,0.10160215944051743,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.200000762939453,16.700000762939453,3.75,-9.75,0.21174904704093933,0.18417756259441376,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
25.399999618530273,1.899999976158142,-2.5,-12.5,0.5689380168914795,0.04255835339426994,0.794,0.794,0.288,0.011,6.0,1.0,3.0,3.0,16.0
23.799999237060547,11.5,1.5,-11.75,0.3180261254310608,0.1536680907011032,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
17.200000762939453,24.100000381469727,7.25,-9.0,0.15996511280536652,0.22413714230060577,0.794,0.794,0.478,0.011,9.0,1.0,3.0,3.0,0.0
28.399999618530273,9.899999618530273,0.75,-13.75,0.30425316095352173,0.10606007277965546,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
19.200000762939453,24.100000381469727,7.0,-9.75,0.153412327170372,0.19256441295146942,0.794,0.794,0.478,0.011,0.5,1.0,3.0,3.0,16.0
31.399999618530273,12.899999618530273,2.25,-15.0,0.477148175239563,0.19602583348751068,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
27.200000762939453,22.5,6.5,-13.25,0.3463023602962494,0.28646335005760193,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
35.0,12.699999809265137,2.0,-16.75,0.28820815682411194,0.10457838326692581,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
36.20000076293945,12.5,2.0,-17.0,0.4553675651550293,0.15724018216133118,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
30.200000762939453,23.899999618530273,7.0,-14.5,0.31927499175071716,0.2526712715625763,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
40.599998474121094,6.099999904632568,-0.75,-19.0,0.49523913860321045,0.07440784573554993,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
38.599998474121094,-14.699999809265137,-9.75,-18.5,0.5893068909645081,-0.22442518174648285,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
41.79999923706055,-5.5,-5.75,-19.75,0.5617871284484863,-0.07391935586929321,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
48.79999923706055,4.099999904632568,-1.5,-22.75,0.6042159199714661,0.050764042884111404,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
48.79999923706055,10.899999618530273,1.5,-22.5,0.6536054015159607,0.14598974585533142,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
46.400001525878906,22.100000381469727,6.25,-21.5,0.464595228433609,0.22128349542617798,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
42.599998474121094,29.5,9.5,-19.75,0.46061626076698303,0.3189713954925537,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
41.0,33.5,11.25,-19.0,0.4529804587364197,0.3701181411743164,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
44.20000076293945,30.899999618530273,10.0,-20.5,0.3599016070365906,0.25160542130470276,0.616,0.794,0.371,0.011,6.0,1.0,3.0,3.0,0.0
52.400001525878906,15.100000381469727,3.25,-24.0,0.5863881707191467,0.1689782589673996,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
42.599998474121094,36.5,12.5,-19.75,0.38208311796188354,0.3273716866970062,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
55.79999923706055,7.300000190734863,-0.25,-25.5,0.4899342358112335,0.06409534066915512,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
57.400001525878906,7.900000095367432,0.25,-26.25,0.7173258662223816,0.09872602671384811,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
56.599998474121094,16.299999237060547,3.75,-26.0,0.5200952291488647,0.14978007972240448,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
59.20000076293945,3.5,-1.75,-27.25,0.6223170757293701,0.036792393773794174,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
60.20000076293945,6.300000190734863,-0.5,-27.5,0.663112998008728,0.06939554959535599,0.616,0.794,0.288,0.011,4.0,3.0,3.0,3.0,11.0
58.20000076293945,17.899999618530273,4.5,-26.5,0.6189388632774353,0.1903609186410904,1.023,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
62.0,6.699999809265137,-0.5,-28.25,0.494389146566391,0.053425922989845276,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
63.0,5.699999809265137,-0.75,-28.75,0.6720616817474365,0.06080557778477669,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
64.19999694824219,1.5,-2.5,-29.25,0.752471923828125,0.017581118270754814,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
65.5999984741211,5.5,-0.75,-29.75,0.769917368888855,0.06455099582672119,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
62.20000076293945,24.700000762939453,7.5,-28.25,0.6331114768981934,0.25141245126724243,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
63.599998474121094,20.700000762939453,5.75,-29.0,0.6002412438392639,0.19536153972148895,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,16.0
67.5999984741211,-0.699999988079071,-3.5,-30.75,0.7081800699234009,-0.007333225570619106,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
64.19999694824219,23.100000381469727,6.75,-29.0,0.6332533955574036,0.22785286605358124,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
69.0,2.299999952316284,-2.25,-31.25,0.6576306819915771,0.02192102186381817,0.616,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
64.19999694824219,27.299999237060547,8.5,-29.0,0.5573840737342834,0.23701846599578857,0.794,1.023,0.288,0.011,5.5,3.0,3.0,3.0,11.0
70.0,-7.300000190734863,-6.25,-31.75,0.8126642107963562,-0.0847492665052414,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
70.5999984741211,2.9000000953674316,-2.0,-32.0,0.6451597809791565,0.026500899344682693,0.616,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
71.0,-6.5,-6.0,-32.25,0.7243711948394775,-0.0663156658411026,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
71.5999984741211,2.9000000953674316,-2.0,-32.5,0.6425106525421143,0.02602347731590271,0.616,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
71.0,12.100000381469727,2.0,-32.25,0.6246271133422852,0.10645053535699844,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
73.5999984741211,1.2999999523162842,-2.75,-33.25,0.5909585952758789,0.010438126511871815,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
67.5999984741211,29.299999237060547,9.5,-30.5,0.6579619646072388,0.28518176078796387,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,16.0
67.5999984741211,30.100000381469727,9.75,-30.5,0.5732678771018982,0.25525686144828796,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
74.80000305175781,3.5,-1.75,-33.75,0.637961208820343,0.029851125553250313,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
70.4000015258789,30.100000381469727,9.75,-31.75,0.5649454593658447,0.24154627323150635,0.794,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
75.5999984741211,-14.699999809265137,-9.5,-34.25,0.7669443488121033,-0.14912806451320648,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
71.19999694824219,31.899999618530273,10.5,-32.0,0.5698851346969604,0.2553277611732483,0.794,1.023,0.288,0.011,8.0,3.0,1.0,3.0,9.0
73.80000305175781,32.29999923706055,10.75,-33.25,0.5913073420524597,0.2587971091270447,0.794,1.023,0.288,0.011,7.0,3.0,3.0,3.0,11.0
80.4000015258789,5.900000095367432,-0.5,-36.25,0.8405414819717407,0.06168152764439583,0.616,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
74.19999694824219,32.5,11.0,-33.25,0.7919323444366455,0.34687066078186035,0.794,1.023,0.288,0.011,13.0,1.0,1.0,3.0,0.0
82.4000015258789,-1.899999976158142,-4.0,-37.0,0.7251070737838745,-0.016719702631235123,0.794,1.317,0.288,0.011,0.0,3.0,3.0,3.0,4.0
83.0,10.5,1.5,-37.25,0.8524008393287659,0.1078338474035263,0.794,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
64.19999694824219,54.70000076293945,20.5,-29.0,0.5036153197288513,0.4290928244590759,1.023,1.023,0.478,0.011,-3.5,3.0,3.0,3.0,4.0
85.19999694824219,15.5,3.5,-38.25,0.673814058303833,0.1225835531949997,1.023,1.317,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
87.4000015258789,17.299999237060547,4.5,-39.0,0.9210412502288818,0.18231137096881866,0.794,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
85.5999984741211,-28.700000762939453,-15.5,-38.75,0.8398907780647278,-0.28159892559051514,0.794,1.317,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
85.5999984741211,57.5,21.75,-38.0,0.7261766195297241,0.487793892621994,1.317,1.697,0.478,0.011,8.5,1.0,3.0,3.0,0.0
101.4000015258789,48.900001525878906,18.0,-44.75,0.8014800548553467,0.38651254773139954,0.794,1.317,0.371,0.011,11.0,1.0,3.0,3.0,0.0
14.199999809265137,-1.100000023841858,-4.25,-7.75,0.1468529850244522,-0.01137593574821949,1.023,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
16.0,0.10000000149011612,-3.75,-8.5,0.10958638787269592,0.0006849149358458817,1.023,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
16.200000762939453,-2.9000000953674316,0.0,0.0,3.5439138412475586,-0.6344043016433716,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
46.0,9.100000381469727,0.0,0.0,4.019351482391357,0.7951326370239258,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
57.400001525878906,8.5,0.0,-26.25,0.21618354320526123,0.03201323747634888,1.023,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
58.0,-12.300000190734863,0.0,0.0,3.456488609313965,-0.7330139875411987,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
60.79999923706055,-5.699999809265137,-6.5,-27.75,-0.12241577357053757,0.011476478539407253,1.023,0.794,0.288,0.011,2.5,3.0,3.0,3.0,16.0
61.0,-8.300000190734863,-7.75,-27.75,-0.2528512477874756,0.03440435230731964,1.023,0.794,0.288,0.011,5.0,3.0,3.0,3.0,16.0
64.0,6.5,-1.0,-29.0,0.09770680218935013,0.009923347271978855,1.023,0.794,0.288,0.011,4.0,1.0,1.0,3.0,16.0
65.80000305175781,-0.5,-4.0,-30.0,0.12159252166748047,-0.0009239552891813219,1.023,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
66.4000015258789,-7.5,-7.25,-30.0,-0.11153186112642288,0.012597725726664066,1.023,0.794,0.288,0.011,1.5,3.0,3.0,3.0,16.0
66.0,11.5,0.0,0.0,4.02204704284668,0.7008112072944641,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
