x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,3.9000000953674316,-5.0,1.0,-0.08105117827653885,-0.06585408002138138,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
5.599999904632568,3.9000000953674316,-5.0,1.0,-0.13250403106212616,-0.0922795981168747,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
4.400000095367432,5.699999809265137,-5.25,1.0,-0.04693545401096344,-0.06080274283885956,0.616,0.616,0.478,0.011,7.5,1.0,1.0,3.0,0.0
6.400000095367432,3.9000000953674316,-5.0,1.0,-0.1775120049715042,-0.10817137360572815,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
4.800000190734863,10.300000190734863,0.0,0.0,0.612756073474884,1.3148722648620605,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
11.0,5.099999904632568,-5.0,1.5,-0.07384974509477615,-0.034239429980516434,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.0,4.099999904632568,-5.0,1.75,-0.11700713634490967,-0.03997743874788284,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
12.399999618530273,5.099999904632568,-5.0,1.75,-0.035180576145648956,-0.014469430781900883,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
11.800000190734863,7.5,-5.25,1.75,-0.0019101514481008053,-0.0012140794424340129,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
14.800000190734863,-0.5,-4.5,2.0,-0.12179562449455261,0.004114716779440641,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.0,8.899999618530273,-5.5,1.75,-0.07501177489757538,-0.05563373118638992,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
13.600000381469727,6.099999904632568,-5.25,1.75,-0.20250330865383148,-0.09082868695259094,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.0,-4.699999809265137,-4.0,2.0,-0.04673029109835625,0.014642158523201942,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
15.199999809265137,-7.5,-3.75,2.0,-0.06267153471708298,0.030923452228307724,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
17.399999618530273,0.10000000149011612,-4.5,2.25,-0.059777311980724335,-0.00034354778472334146,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
16.200000762939453,-7.099999904632568,-3.75,2.0,0.005686352029442787,-0.002492166357114911,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.800000190734863,8.300000190734863,-5.5,2.0,-0.2062506377696991,-0.1083468571305275,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
16.799999237060547,-7.099999904632568,-3.75,2.25,-0.06349366158246994,0.026833631098270416,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
18.200000762939453,0.10000000149011612,-4.5,2.25,-0.06022895127534866,-0.00033092827652581036,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
15.600000381469727,-9.699999809265137,-3.5,2.0,-0.01810832880437374,0.011259665712714195,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
14.600000381469727,-12.100000381469727,-3.25,2.0,-0.055141519755125046,0.045699480921030045,0.794,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
16.799999237060547,-9.699999809265137,-3.5,2.25,-0.07592474669218063,0.04383750259876251,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
15.800000190734863,-11.899999618530273,-3.25,2.0,0.01474466547369957,-0.011105158366262913,0.794,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
20.200000762939453,-0.699999988079071,-4.5,2.5,-0.1404290497303009,0.004866352770477533,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
18.399999618530273,10.699999809265137,-6.5,2.25,-0.7707972526550293,-0.4482353627681732,0.616,0.616,0.371,0.011,10.5,1.0,2.0,3.0,16.0
21.799999237060547,-0.8999999761581421,-3.75,2.75,0.5845845341682434,-0.02413422428071499,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
20.799999237060547,-8.699999809265137,-3.5,2.5,0.06669861078262329,-0.027897978201508522,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
18.0,-20.899999618530273,-2.25,2.25,0.04524031654000282,-0.05252903327345848,0.794,0.794,0.478,0.011,3.0,3.0,3.0,3.0,10.0
19.799999237060547,-20.299999237060547,-2.25,2.5,0.04512587934732437,-0.04626541957259178,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
24.200000762939453,-15.5,-2.75,3.0,0.03947562724351883,-0.025283977389335632,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
23.0,-20.899999618530273,-2.25,2.75,0.056248147040605545,-0.05111244320869446,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
33.400001525878906,7.900000095367432,-5.25,4.0,0.015447561629116535,0.0036537644919008017,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
35.0,3.299999952316284,-4.75,4.0,0.013231235556304455,0.0012475164839997888,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
30.399999618530273,-17.700000762939453,-2.5,3.5,0.12120595574378967,-0.07057058066129684,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
36.20000076293945,4.300000190734863,-5.0,4.25,-0.11865344643592834,-0.014094194397330284,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
36.79999923706055,4.5,-5.0,4.25,-0.10550639778375626,-0.012901597656309605,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
37.400001525878906,4.5,-5.0,4.25,-0.1128765344619751,-0.013581400737166405,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
40.20000076293945,3.0999999046325684,-4.75,4.75,0.010405789129436016,0.000802436494268477,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.799999237060547,37.29999923706055,0.0,0.0,0.6413491368293762,1.3439507484436035,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
54.79999923706055,-7.900000095367432,-3.75,6.25,-0.151015967130661,0.021770549938082695,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
