x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-4.5,-6.0,0.0,-0.010310184210538864,0.0070296707563102245,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
6.400000095367432,-5.099999904632568,-6.0,0.0,-0.004636902362108231,0.0036950313951820135,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
6.400000095367432,-5.699999809265137,-6.0,0.0,-0.0008096921374090016,0.0007211320335045457,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.800000190734863,-4.300000190734863,-6.0,0.0,-0.018127933144569397,0.009993604384362698,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.199999809265137,6.300000190734863,-6.0,0.0,-0.06911151111125946,-0.05309787020087242,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
6.199999809265137,9.300000190734863,-6.25,0.0,-0.12545941770076752,-0.18818913400173187,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,16.0
11.600000381469727,-4.099999904632568,-6.0,0.25,-0.11105898022651672,0.0392535999417305,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
12.600000381469727,-4.099999904632568,-6.0,0.25,-0.10828828066587448,0.0352366603910923,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
10.0,9.100000381469727,-6.0,0.25,0.05925775691866875,0.0539245642721653,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.800000190734863,-12.300000190734863,0.0,0.0,1.4182583093643188,-2.5653791427612305,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
10.800000190734863,9.100000381469727,-6.0,0.25,0.056074026972055435,0.04724755510687828,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.0,12.5,-5.0,0.0,0.24355491995811462,0.38055452704429626,0.794,0.794,0.616,0.011,-1.0,1.0,0.0,1.0,16.0
9.199999809265137,-12.100000381469727,-5.75,0.0,0.10121868550777435,-0.13312458992004395,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
15.800000190734863,10.699999809265137,-6.0,0.25,0.044803816825151443,0.030341826379299164,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
19.399999618530273,-10.5,-5.75,0.25,0.069915771484375,-0.037841010838747025,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
23.200000762939453,-2.0999999046325684,-6.0,0.25,-0.07576929777860641,0.006858428008854389,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
24.0,-2.9000000953674316,-6.0,0.25,-0.08080735802650452,0.009764222428202629,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
