x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.0,-3.299999952316284,0.0,0.0,0.4567703306674957,-1.507341980934143,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
3.200000047683716,-3.700000047683716,-4.5,0.5,-0.004177079536020756,0.004829748533666134,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
3.5999999046325684,-3.700000047683716,-4.5,0.5,0.01592290960252285,-0.016365211457014084,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
5.599999904632568,5.099999904632568,-5.25,0.75,0.08295248448848724,0.0755460113286972,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
6.199999809265137,4.900000095367432,-5.25,0.75,0.05036598816514015,0.03980537876486778,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
7.800000190734863,-4.099999904632568,-4.5,0.75,0.05285528674721718,-0.027782907709479332,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
5.800000190734863,8.300000190734863,-5.5,0.75,0.06692462414503098,0.0957714393734932,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
10.600000381469727,-4.300000190734863,-4.5,1.0,0.03068499267101288,-0.012447685934603214,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
11.399999618530273,4.099999904632568,-5.25,1.0,-0.0694345235824585,-0.024972064420580864,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.600000381469727,5.5,-5.25,1.0,0.013640091754496098,0.006467284169048071,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
10.600000381469727,-7.300000190734863,-4.25,1.0,0.034315548837184906,-0.023632407188415527,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
12.800000190734863,4.699999809265137,-5.25,1.25,0.017310652881860733,0.006356254685670137,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.399999618530273,4.099999904632568,-5.25,1.25,-0.06427644938230515,-0.01830093376338482,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.199999809265137,4.699999809265137,-5.25,1.25,-0.017559492960572243,-0.005811944138258696,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
15.600000381469727,4.099999904632568,-5.25,1.25,-0.08714036643505096,-0.02290227636694908,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
17.399999618530273,-5.300000190734863,-4.5,1.5,-0.029829926788806915,0.009086127392947674,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
17.799999237060547,-4.699999809265137,-4.5,1.5,0.019978152588009834,-0.005275130271911621,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.0,11.100000381469727,-6.0,1.5,-0.18106970191001892,-0.11822786927223206,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
17.200000762939453,11.699999809265137,-5.75,1.5,0.019179899245500565,0.013046790845692158,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
23.399999618530273,3.5,-5.25,1.75,-0.13769569993019104,-0.02059551328420639,0.616,0.616,0.288,0.011,21.0,1.0,3.0,3.0,0.0
24.200000762939453,-5.300000190734863,-4.5,2.0,-0.026905184611678123,0.005892457906156778,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
24.0,-8.100000381469727,-4.25,2.0,0.004367150366306305,-0.001473913318477571,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
25.600000381469727,3.9000000953674316,-5.25,2.0,-0.09607955068349838,-0.014637118205428123,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
26.799999237060547,4.300000190734863,-5.25,2.0,-0.08137728273868561,-0.013056803494691849,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
21.399999618530273,17.100000381469727,-6.25,1.75,-0.06959477812051773,-0.0556107833981514,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
25.0,-11.300000190734863,-4.0,2.0,0.03755969554185867,-0.016976984217762947,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
31.799999237060547,-5.099999904632568,-4.5,2.5,-0.0010147647699341178,0.0001627453020773828,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
32.79999923706055,10.5,-5.5,2.5,0.10787230730056763,0.03453229367733002,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
33.20000076293945,10.5,-5.5,2.5,0.09994039684534073,0.03160765394568443,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
35.599998474121094,6.300000190734863,-5.25,2.75,0.07708083093166351,0.013640710152685642,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
33.0,16.299999237060547,-6.0,2.5,0.019347362220287323,0.009556423872709274,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
36.79999923706055,-5.300000190734863,-4.5,2.75,0.0010545989498496056,-0.00015188517863862216,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
34.400001525878906,15.699999809265137,-6.0,2.5,-0.052505213767290115,-0.023963134735822678,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
37.20000076293945,-11.699999809265137,-4.0,2.75,0.05556106939911842,-0.01747485250234604,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
39.20000076293945,7.900000095367432,-5.5,3.0,-0.05451156944036484,-0.010985749773681164,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
41.0,-12.699999809265137,-4.0,3.0,-0.0037381560541689396,0.0011579166166484356,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
43.400001525878906,-15.899999618530273,-3.75,3.25,-0.005220908205956221,0.0019127289997413754,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
45.599998474121094,-12.699999809265137,-4.0,3.25,0.013671832159161568,-0.0038077253848314285,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
46.599998474121094,-13.300000190734863,-4.0,3.5,-0.07200881838798523,0.020551875233650208,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
48.599998474121094,-3.299999952316284,-4.75,3.5,-0.10292015224695206,0.006988405715674162,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
49.400001525878906,-3.5,-4.75,3.5,-0.11265182495117188,0.007981403730809689,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
48.0,-13.5,-4.0,3.5,-0.05933249369263649,0.016687264665961266,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
51.20000076293945,5.5,-5.25,3.75,0.00734924478456378,0.0007894696900621057,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
52.599998474121094,5.099999904632568,-5.25,3.75,-0.029755137860774994,-0.0028850038070231676,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
54.0,-1.7000000476837158,-4.75,4.0,0.0021708861459046602,-6.834271334810182e-05,0.616,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
55.20000076293945,-2.299999952316284,-4.75,4.0,-0.036781370639801025,0.0015325570711866021,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
55.79999923706055,2.9000000953674316,-5.0,4.0,0.0716736912727356,0.003724976908415556,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
55.20000076293945,13.899999618530273,-5.75,4.0,0.08221063017845154,0.020701589062809944,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
