x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-5.300000190734863,-4.25,0.5,-0.022791802883148193,0.033554598689079285,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
4.199999809265137,8.5,0.0,0.0,0.8060575127601624,1.6313072443008423,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
5.599999904632568,8.100000381469727,-5.0,0.5,-0.011671959422528744,-0.016882656142115593,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
5.599999904632568,8.100000381469727,-5.25,0.5,-0.0925215631723404,-0.13382582366466522,0.616,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
6.0,7.900000095367432,-5.25,0.75,0.0029723073821514845,0.003913538530468941,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
7.599999904632568,6.900000095367432,-5.0,0.75,0.02512483298778534,0.02281070500612259,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
8.199999809265137,6.300000190734863,-5.0,0.75,-0.016768014058470726,-0.012882743030786514,0.794,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
8.199999809265137,7.699999809265137,-5.0,0.75,0.03294874727725983,0.030939677730202675,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.400000095367432,8.5,-5.25,0.75,-0.034117937088012695,-0.039189521223306656,0.616,0.616,0.478,0.011,0.0,3.0,1.0,3.0,11.0
9.800000190734863,5.900000095367432,-5.0,1.0,0.027526937425136566,0.016572339460253716,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,9.0
8.600000381469727,-7.699999809265137,-4.0,0.75,0.060691021382808685,-0.05433962866663933,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
11.0,4.699999809265137,-5.0,1.0,-0.08198428153991699,-0.03502964600920677,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
8.800000190734863,8.699999809265137,-5.0,0.75,0.044385235756635666,0.043880853801965714,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.199999809265137,11.100000381469727,-5.25,0.75,0.06042736396193504,0.10818447172641754,0.616,0.616,0.616,0.011,14.5,1.0,1.0,3.0,0.0
10.600000381469727,7.300000190734863,-5.5,1.0,-0.26849886775016785,-0.18490959703922272,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
12.199999809265137,7.5,-5.0,1.0,0.034315917640924454,0.021095849573612213,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
13.0,6.300000190734863,-5.0,1.0,-0.04278699681162834,-0.0207352377474308,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.800000190734863,7.099999904632568,-5.0,1.0,0.0008208414074033499,0.000455310451798141,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
14.399999618530273,2.299999952316284,-4.75,1.25,-0.012537886388599873,-0.0020025791600346565,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
14.199999809265137,5.300000190734863,-5.0,1.25,-0.039683252573013306,-0.01481135468930006,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
15.800000190734863,2.0999999046325684,-4.75,1.25,-0.03948920965194702,-0.0052485656924545765,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
14.600000381469727,6.5,-5.0,1.25,0.02348998747766018,0.010457871481776237,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
14.600000381469727,7.099999904632568,-5.25,1.25,-0.14554375410079956,-0.07077812403440475,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.199999809265137,7.900000095367432,-5.25,1.25,-0.11485578119754791,-0.05969478189945221,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
18.600000381469727,-0.30000001192092896,-5.25,1.5,-0.6959603428840637,0.011225166730582714,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
18.600000381469727,-0.30000001192092896,-5.25,1.5,-0.6959603428840637,0.011225166730582714,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
10.199999809265137,-16.899999618530273,-3.5,1.0,-0.05349629372358322,0.08863601833581924,0.794,0.794,0.616,0.011,2.0,1.0,3.0,3.0,0.0
20.799999237060547,1.5,-4.75,1.5,-0.08369440585374832,-0.006035654339939356,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.799999237060547,2.5,-4.75,1.75,-0.0014137063408270478,-0.00016212229093071073,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.800000190734863,19.899999618530273,-5.75,0.0,-0.44900599122047424,-0.6980640292167664,0.616,0.616,0.478,0.011,11.5,1.0,1.0,2.0,0.0
23.399999618530273,-3.5,-4.5,1.75,-0.14957311749458313,0.0223720483481884,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
22.799999237060547,-7.699999809265137,-4.0,1.75,0.054954640567302704,-0.01855924166738987,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
23.799999237060547,-8.300000190734863,-4.0,1.75,0.039655979722738266,-0.013829606585204601,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
20.799999237060547,-14.5,-4.0,1.5,-0.2089834213256836,0.1456855833530426,0.616,0.616,0.371,0.011,4.5,1.0,3.0,3.0,16.0
22.799999237060547,-11.300000190734863,-3.75,1.75,0.05726128816604614,-0.028379498049616814,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,16.0
23.799999237060547,-10.5,-4.0,1.75,-0.08032912015914917,0.03543931618332863,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.0,-3.299999952316284,-4.5,2.0,-0.1478559523820877,0.018766330555081367,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
24.399999618530273,-10.100000381469727,-4.0,1.75,-0.04659107327461243,0.019285650923848152,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
27.0,4.5,-5.0,2.0,-0.12724444270133972,-0.021207407116889954,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
26.399999618530273,7.5,-5.0,2.0,0.0712350532412529,0.020237231627106667,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
27.200000762939453,-3.0999999046325684,-4.5,2.0,-0.12568850815296173,0.0143247926607728,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
27.799999237060547,-0.10000000149011612,-3.75,2.0,0.8179565072059631,-0.0029422896914184093,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
26.200000762939453,-10.300000190734863,-4.0,2.0,-0.10501691699028015,0.04128527641296387,0.794,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
28.799999237060547,-6.300000190734863,-4.25,2.25,-0.1120373085141182,0.024508163332939148,0.616,0.616,0.288,0.011,28.5,1.0,1.0,3.0,0.0
28.399999618530273,-11.300000190734863,-4.0,2.0,-0.11194278299808502,0.04454061761498451,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
29.600000381469727,-8.100000381469727,-4.0,2.25,0.020228326320648193,-0.005535454023629427,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
31.0,-5.300000190734863,-4.25,2.25,-0.02031593769788742,0.0034733701031655073,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
30.600000381469727,10.5,-5.25,2.25,0.015425280667841434,0.005292988382279873,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
30.799999237060547,-9.699999809265137,-4.0,2.25,-0.056067001074552536,0.017657464370131493,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
30.399999618530273,11.5,-5.5,2.25,-0.1415221095085144,-0.05353632941842079,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
32.599998474121094,-3.299999952316284,-4.5,2.5,-0.15381036698818207,0.015569762326776981,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,16.0
30.200000762939453,-14.300000190734863,-3.75,2.25,-0.10769765824079514,0.05099591612815857,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.800000190734863,30.100000381469727,0.0,0.0,0.8932095766067505,1.7016205787658691,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
29.399999618530273,-19.299999237060547,-3.25,2.25,-0.0008995273965410888,0.0005905060679651797,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
35.400001525878906,-9.300000190734863,-4.0,2.5,-0.02043909579515457,0.00536959245800972,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
35.79999923706055,-9.899999618530273,-4.0,2.5,-0.04944156855344772,0.013672390021383762,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
34.400001525878906,-19.700000762939453,-3.25,2.5,0.018630430102348328,-0.010669170878827572,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
33.400001525878906,-23.899999618530273,-3.0,2.5,-0.0327606126666069,0.023442473262548447,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
35.20000076293945,-21.100000381469727,-3.25,2.5,-0.026469683274626732,0.015866771340370178,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,11.0
33.0,-26.5,-2.75,2.5,0.001206963905133307,-0.0009692286257632077,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
43.0,1.7000000476837158,-4.75,3.0,-0.06607945263385773,-0.002612443407997489,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
44.20000076293945,-1.899999976158142,-4.5,3.25,-0.055356986820697784,0.002379598794505,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
45.0,-3.299999952316284,-4.5,3.25,-0.1462995857000351,0.01072863582521677,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
