x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,4.300000190734863,-6.5,3.5,0.08712193369865417,0.1337943971157074,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
3.200000047683716,4.300000190734863,-6.25,3.5,0.07336073368787766,0.09857848286628723,0.616,0.616,0.478,0.011,2.5,3.0,3.0,3.0,10.0
4.199999809265137,3.299999952316284,-5.75,4.0,0.07401666790246964,0.058155953884124756,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
4.199999809265137,3.9000000953674316,-6.0,4.0,0.10297036170959473,0.09561534225940704,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
5.400000095367432,2.9000000953674316,-5.5,4.75,0.16445963084697723,0.08832091838121414,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
5.400000095367432,3.299999952316284,-5.5,4.75,0.3163065016269684,0.19329842925071716,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
6.199999809265137,2.0999999046325684,-5.0,5.0,0.18007172644138336,0.0609920397400856,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
6.400000095367432,2.700000047683716,-5.25,5.25,0.2774628698825836,0.11705464869737625,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.0,0.699999988079071,-4.25,6.0,0.21903769671916962,0.019165799021720886,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
8.199999809265137,-0.30000001192092896,-3.5,6.0,0.44222456216812134,-0.016178948804736137,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
8.600000381469727,1.2999999523162842,-4.5,6.25,0.2731066644191742,0.04128356650471687,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
6.800000190734863,7.900000095367432,-8.0,5.5,0.19580994546413422,0.22748510539531708,0.616,0.616,0.478,0.011,17.5,1.0,1.0,3.0,0.0
4.800000190734863,10.300000190734863,0.0,0.0,0.06289772689342499,0.13496802747249603,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
8.199999809265137,8.300000190734863,-8.0,6.0,0.1998782753944397,0.2023158073425293,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.400000095367432,-10.5,1.75,5.5,0.173028364777565,-0.2455132156610489,0.616,0.616,0.478,0.011,2.0,1.0,3.0,3.0,16.0
14.600000381469727,-4.699999809265137,-1.25,9.25,0.3920593857765198,-0.12621088325977325,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
15.600000381469727,-3.5,-2.0,9.5,0.34152063727378845,-0.07662322372198105,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
6.199999809265137,15.100000381469727,0.0,0.0,-0.022090435028076172,-0.05380089953541756,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
10.399999618530273,-13.5,3.25,7.0,0.19663086533546448,-0.2552419900894165,0.616,0.794,0.478,0.011,6.0,1.0,1.0,3.0,0.0
17.0,-2.299999952316284,-2.5,10.25,0.4398273825645447,-0.05950605124235153,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
20.0,-0.699999988079071,-3.25,12.0,0.48896175622940063,-0.017113661393523216,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
18.600000381469727,-8.899999618530273,0.75,11.0,0.342014878988266,-0.16365227103233337,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
19.799999237060547,-8.5,0.75,11.75,0.46751919388771057,-0.20070268213748932,0.794,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
21.799999237060547,-5.900000095367432,-0.75,12.75,0.344961941242218,-0.0933612734079361,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
20.600000381469727,-11.300000190734863,2.0,12.0,0.3639948070049286,-0.1996670365333557,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
22.0,-11.5,2.25,12.75,0.46825721859931946,-0.2447708249092102,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
17.399999618530273,-19.899999618530273,6.5,10.5,0.25404736399650574,-0.2905484437942505,0.616,0.616,0.478,0.011,10.0,3.0,1.0,3.0,10.0
