x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,5.699999809265137,0.0,0.0,0.9747269749641418,1.7362325191497803,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
4.599999904632568,5.5,-5.0,0.5,-0.0706937238574028,-0.08452510833740234,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
8.0,3.299999952316284,-4.75,0.75,0.006679900921881199,0.002755459165200591,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
7.800000190734863,5.300000190734863,-5.0,0.75,-0.07954434305429459,-0.05404936149716377,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
5.599999904632568,7.699999809265137,-5.0,0.5,-0.045668840408325195,-0.06279465556144714,0.616,0.616,0.478,0.011,3.5,1.0,3.0,3.0,16.0
8.0,6.099999904632568,-5.0,0.75,-0.04876702278852463,-0.03718484938144684,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,11.0
7.800000190734863,6.699999809265137,-5.25,0.75,-0.16205385327339172,-0.1392000913619995,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
9.0,4.699999809265137,-5.0,0.75,-0.14963071048259735,-0.07814048230648041,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,16.0
7.800000190734863,6.900000095367432,-5.0,0.75,-0.01095630694180727,-0.009692116640508175,0.794,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
9.800000190734863,3.299999952316284,-4.75,0.75,-0.025071924552321434,-0.008442586287856102,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
11.600000381469727,2.5,-5.75,1.0,-0.9854317307472229,-0.21237753331661224,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
5.599999904632568,-13.300000190734863,0.0,0.0,0.786742627620697,-1.8685137033462524,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
14.199999809265137,4.099999904632568,-5.0,1.0,-0.2107965350151062,-0.060863789170980453,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.199999809265137,6.300000190734863,-5.0,1.0,-0.09739949554204941,-0.04321245104074478,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
9.199999809265137,-12.899999618530273,-6.0,0.0,-0.3527756929397583,0.49465280771255493,0.794,0.794,0.478,0.011,1.0,1.0,2.0,1.0,16.0
15.800000190734863,6.300000190734863,-5.0,1.0,-0.12855282425880432,-0.05125840753316879,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.799999237060547,-2.0999999046325684,-4.5,1.25,-0.05064396560192108,0.005974849686026573,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.799999237060547,-6.099999904632568,-4.25,1.25,-0.01761815696954727,0.006037683691829443,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
19.0,-5.900000095367432,-4.25,1.25,0.01055195927619934,-0.0032766610383987427,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
20.200000762939453,-1.100000023841858,-4.5,1.25,0.010338997468352318,-0.0005630147061310709,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
18.600000381469727,-8.300000190734863,-4.25,1.25,-0.10031240433454514,0.04476306214928627,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
17.799999237060547,-11.100000381469727,-4.0,1.25,-0.030680138617753983,0.019131995737552643,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
18.799999237060547,-10.5,-4.0,1.25,0.0157218836247921,-0.00878083985298872,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.0,6.699999809265137,-5.0,1.5,-0.04263090342283249,-0.013601288199424744,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
20.399999618530273,8.5,-5.25,1.25,-0.2401859015226364,-0.10007745772600174,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
20.600000381469727,7.900000095367432,-5.0,1.5,0.027687501162290573,0.01061802264302969,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,16.0
23.200000762939453,-2.0999999046325684,-4.5,1.5,-0.04691317677497864,0.004246451426297426,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
23.0,-6.099999904632568,-4.25,1.5,-0.010008559562265873,0.002654444193467498,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
24.0,-6.300000190734863,-4.25,1.5,-0.006916127633303404,0.001815483788959682,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
24.399999618530273,-8.5,-4.25,1.5,-0.10012975335121155,0.034881263971328735,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
23.200000762939453,13.699999809265137,-5.25,1.5,0.02569790743291378,0.01517505757510662,0.794,0.616,0.371,0.011,0.0,3.0,3.0,3.0,11.0
24.799999237060547,-10.699999809265137,-4.0,1.5,0.03053119406104088,-0.013172732666134834,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
26.399999618530273,-6.900000095367432,-4.25,1.75,-0.06678339093923569,0.01745475083589554,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
23.799999237060547,14.300000190734863,-5.5,1.5,-0.14895613491535187,-0.0894988551735878,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,0.0
28.399999618530273,3.0999999046325684,-4.75,1.75,-0.025780411437153816,-0.0028140589129179716,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,16.0
23.399999618530273,18.299999237060547,-5.75,1.5,-0.14356005191802979,-0.11227131634950638,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
25.799999237060547,15.5,-5.5,1.75,-0.038661833852529526,-0.023227069526910782,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
25.600000381469727,-16.899999618530273,-3.5,1.75,0.06392821669578552,-0.04220261424779892,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
30.0,-6.699999809265137,-4.25,2.0,-0.06782999634742737,0.015148699283599854,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.399999618530273,-21.299999237060547,-3.25,1.5,0.07964612543582916,-0.0757349282503128,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
26.799999237060547,-17.299999237060547,-3.5,1.75,0.07999148219823837,-0.051636286079883575,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
31.399999618530273,-7.099999904632568,-4.25,2.0,-0.07230442762374878,0.01634908840060234,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
24.0,-23.5,-3.25,1.5,0.05979377031326294,-0.05854806676506996,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
28.200000762939453,-22.700000762939453,-3.25,1.75,0.07808861881494522,-0.06285856664180756,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
28.200000762939453,-24.299999237060547,-3.25,1.75,0.025934671983122826,-0.022347960621118546,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
32.599998474121094,-19.100000381469727,-3.5,2.0,0.04065290838479996,-0.0238181184977293,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
30.0,-23.899999618530273,-3.25,2.0,-0.0356450118124485,0.02839719131588936,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
38.400001525878906,0.699999988079071,-4.5,2.5,0.10374246537685394,0.0018911384977400303,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
39.0,1.7000000476837158,-4.5,2.5,0.15981461107730865,0.006966278422623873,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
39.20000076293945,2.700000047683716,-4.5,2.5,0.21527628600597382,0.014827701263129711,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
40.400001525878906,2.9000000953674316,-4.75,2.5,-0.027109544724225998,-0.0019459822215139866,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
41.400001525878906,1.2999999523162842,-4.75,2.5,-0.11684567481279373,-0.003669066820293665,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
44.79999923706055,0.10000000149011612,-4.75,2.75,-0.18120364844799042,-0.00040447243372909725,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
57.79999923706055,-11.300000190734863,-4.0,3.5,-0.06410076469182968,0.012531809508800507,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
60.400001525878906,-14.100000381469727,-3.75,3.5,0.058051325380802155,-0.013551716692745686,0.616,0.794,0.288,0.011,10.0,3.0,1.0,3.0,11.0
61.400001525878906,-13.300000190734863,-3.75,3.75,0.05853908136487007,-0.012680289335548878,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
50.20000076293945,-39.900001525878906,-2.25,3.0,0.09198115766048431,-0.07310852408409119,1.023,1.023,0.371,0.011,5.5,1.0,3.0,3.0,0.0
