x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-4.900000095367432,0.0,0.0,-1.475818395614624,2.5826826095581055,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
4.800000190734863,-7.099999904632568,4.5,-1.0,0.029530450701713562,-0.04368045553565025,0.616,0.616,0.478,0.011,9.0,1.0,1.0,3.0,0.0
7.199999809265137,-6.099999904632568,1.0,-1.25,-2.077204704284668,1.7598539590835571,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
7.400000095367432,-5.900000095367432,1.25,-1.5,-1.9324692487716675,1.5407524108886719,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
7.0,-6.699999809265137,0.75,-1.25,-1.9443612098693848,1.861031413078308,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
8.199999809265137,-5.699999809265137,1.5,-1.5,-2.0378224849700928,1.4165351390838623,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
7.800000190734863,-6.699999809265137,2.25,0.0,-1.946105718612671,1.6716548204421997,0.616,0.616,0.371,0.011,-0.5,3.0,2.0,1.0,11.0
8.399999618530273,-8.899999618530273,2.0,0.0,-1.7496684789657593,1.8538153171539307,0.616,0.616,0.371,0.011,0.5,1.0,2.0,1.0,0.0
7.800000190734863,16.100000381469727,0.0,0.0,-0.8439331650733948,-1.7419646978378296,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
17.399999618530273,-6.699999809265137,4.5,-2.5,0.02087172120809555,-0.008036811836063862,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
17.799999237060547,-7.300000190734863,4.5,-2.75,0.1531519591808319,-0.062809519469738,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
16.799999237060547,-11.100000381469727,4.0,-2.5,0.07006610929965973,-0.046293679624795914,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
18.600000381469727,-7.900000095367432,4.25,-2.75,-0.03121981956064701,0.013260030187666416,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
12.600000381469727,16.899999618530273,6.5,-2.0,-0.3275991380214691,-0.43939879536628723,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,0.0
21.600000381469727,-3.700000047683716,4.75,-3.25,-0.043483342975378036,0.00744853587821126,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
22.600000381469727,-5.5,4.5,-3.25,-0.08491350710391998,0.020664790645241737,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.200000762939453,8.899999618530273,10.0,0.0,4.249528884887695,1.6302069425582886,0.794,1.023,0.288,0.011,15.5,1.0,0.0,3.0,0.0
20.200000762939453,-15.699999809265137,3.25,-3.0,-0.010587075725197792,0.008228568360209465,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
24.600000381469727,-7.699999809265137,4.25,-3.5,-0.05806657671928406,0.018175311386585236,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.600000381469727,-16.700000762939453,3.25,-3.0,0.10251396149396896,-0.08734608441591263,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
