x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-3.9000000953674316,11.0,0.0,-0.045601632446050644,0.05928212031722069,0.616,0.616,0.478,0.011,5.5,1.0,0.0,1.0,0.0
5.599999904632568,-5.300000190734863,11.0,0.0,0.06489961594343185,-0.06142285466194153,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,1.0,0.0
7.199999809265137,-11.699999809265137,11.75,0.0,0.11027935147285461,-0.17920392751693726,0.616,0.616,0.616,0.011,7.5,1.0,0.0,1.0,0.0
15.199999809265137,-4.699999809265137,10.5,0.0,0.06009402126073837,-0.018581703305244446,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
14.800000190734863,-6.5,12.0,0.0,1.2369301319122314,-0.543246328830719,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
16.0,7.5,9.75,0.0,-0.1176888644695282,-0.05516665428876877,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
18.399999618530273,3.0999999046325684,10.25,0.0,0.1437113881111145,0.024212246760725975,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
15.600000381469727,-10.699999809265137,10.75,0.0,0.036776140332221985,-0.025224659591913223,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.800000190734863,18.899999618530273,0.0,0.0,-1.5548239946365356,-3.3393380641937256,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
21.0,2.9000000953674316,10.25,0.0,0.12430677562952042,0.017166174948215485,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.199999809265137,19.899999618530273,0.0,0.0,-1.8441396951675415,-3.5978801250457764,0.005,0.005,0.005,0.005,25.5,6.0,4.0,0.0,7.0
23.200000762939453,2.700000047683716,10.25,0.0,0.11009509861469269,0.012812790460884571,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
11.800000190734863,19.899999618530273,8.5,0.0,-0.1423916071653366,-0.24013495445251465,0.794,0.794,0.616,0.011,26.0,1.0,2.0,1.0,0.0
22.399999618530273,6.900000095367432,10.0,0.0,-0.004775776527822018,-0.0014711099211126566,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
24.600000381469727,2.700000047683716,10.25,0.0,0.10571146756410599,0.011602477170526981,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
11.600000381469727,21.5,0.0,0.0,-2.0137012004852295,-3.732290744781494,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
20.200000762939453,14.5,10.0,0.0,0.18447864055633545,0.1324227899312973,0.794,0.616,0.371,0.011,6.0,1.0,3.0,3.0,16.0
15.800000190734863,19.700000762939453,9.25,0.0,-0.040260229259729385,-0.05019788444042206,0.616,0.616,0.478,0.011,22.0,1.0,3.0,3.0,0.0
25.399999618530273,2.700000047683716,10.25,0.0,0.10341376811265945,0.010992802679538727,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
24.399999618530273,8.899999618530273,10.25,0.0,0.250814825296402,0.09148572385311127,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
15.0,-20.899999618530273,14.5,0.0,1.1261640787124634,-1.5691219568252563,1.023,1.023,0.616,0.011,10.5,1.0,0.0,1.0,16.0
17.399999618530273,19.5,9.25,0.0,-0.0844474658370018,-0.09463940560817719,0.616,0.616,0.478,0.011,18.0,1.0,1.0,3.0,0.0
15.800000190734863,21.5,9.25,0.0,-0.008304552175104618,-0.011300498619675636,0.794,1.023,0.616,0.011,19.0,1.0,1.0,1.0,0.0
27.0,3.299999952316284,9.75,0.0,-0.3786962926387787,-0.046285104006528854,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
18.799999237060547,19.700000762939453,9.25,0.0,-0.1149219274520874,-0.12042352557182312,0.794,0.794,0.478,0.011,20.0,1.0,1.0,3.0,0.0
28.200000762939453,2.0999999046325684,10.25,0.0,0.08200830966234207,0.006107001099735498,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
27.200000762939453,10.5,10.0,0.0,0.04261801019310951,0.016451803967356682,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
21.200000762939453,-19.5,8.75,0.0,-1.1421514749526978,1.0505638122558594,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,1.0,16.0
29.799999237060547,2.0999999046325684,10.25,0.0,0.07929009199142456,0.00558755686506629,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
27.399999618530273,-12.5,10.75,0.0,0.17688040435314178,-0.08069361746311188,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
22.0,20.899999618530273,9.5,0.0,-0.031076347455382347,-0.029522530734539032,0.794,0.794,0.478,0.011,11.5,3.0,3.0,3.0,9.0
30.399999618530273,5.900000095367432,10.0,0.0,-0.08135439455509186,-0.015789175406098366,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
21.799999237060547,-22.100000381469727,9.75,0.0,-0.5788584351539612,0.586824357509613,0.794,0.794,0.478,0.011,7.5,1.0,3.0,3.0,0.0
30.799999237060547,-6.900000095367432,10.25,0.0,-0.11899219453334808,0.0266573429107666,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
31.200000762939453,5.900000095367432,10.0,0.0,-0.08484393358230591,-0.01604420505464077,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
31.799999237060547,1.899999976158142,10.25,0.0,0.07197663187980652,0.004300490953028202,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
30.399999618530273,-12.100000381469727,10.75,0.0,0.21936823427677155,-0.08731433749198914,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
32.0,-8.699999809265137,10.5,0.0,0.08546776324510574,-0.023236550390720367,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
