x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,4.099999904632568,6.75,0.0,0.033505942672491074,0.04292948544025421,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
4.199999809265137,3.9000000953674316,6.75,-0.25,-0.17300133407115936,-0.16064411401748657,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
4.599999904632568,3.9000000953674316,7.0,-0.25,-0.0540262870490551,-0.04580489918589592,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
5.400000095367432,3.9000000953674316,7.0,-0.25,-0.08217932283878326,-0.059351738542318344,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.399999618530273,3.9000000953674316,7.0,-0.25,-0.17386344075202942,-0.0721348375082016,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
7.400000095367432,-13.100000381469727,0.0,0.0,-1.9851360321044922,3.5142276287078857,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
14.800000190734863,-9.300000190734863,7.25,-0.25,-0.15851923823356628,0.09961006790399551,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
17.399999618530273,-4.099999904632568,5.0,0.0,-2.3015952110290527,0.5423299074172974,0.616,0.616,0.288,0.011,13.0,1.0,2.0,3.0,0.0
18.200000762939453,-2.9000000953674316,4.75,0.0,-2.5753769874572754,0.41036227345466614,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,0.0
18.799999237060547,-5.699999809265137,5.25,0.0,-2.0272328853607178,0.6146397590637207,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
18.799999237060547,9.5,7.25,-0.5,-0.045367587357759476,-0.022925112396478653,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
20.200000762939453,-6.900000095367432,5.5,0.0,-1.7758197784423828,0.6065919399261475,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,2.0,11.0
22.0,-6.699999809265137,7.0,-0.5,-0.2855178415775299,0.08695316314697266,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.399999618530273,7.300000190734863,8.0,0.0,0.7728002071380615,0.25185006856918335,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
25.200000762939453,-7.699999809265137,6.0,0.0,-1.3397026062011719,0.4093535840511322,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
20.600000381469727,-19.100000381469727,7.25,-0.5,-0.035425201058387756,0.032845694571733475,0.794,0.794,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
24.200000762939453,14.300000190734863,7.25,-0.5,-0.04181654751300812,-0.024709774181246758,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
20.200000762939453,22.700000762939453,7.0,-0.5,-0.13394556939601898,-0.15052299201488495,0.616,0.616,0.478,0.011,16.5,1.0,3.0,3.0,0.0
30.600000381469727,-8.899999618530273,6.75,-0.5,-0.5180869698524475,0.1506854146718979,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
32.599998474121094,0.8999999761581421,6.25,-0.75,-1.0660187005996704,-0.02942996472120285,1.023,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
28.200000762939453,16.700000762939453,7.25,-0.5,-0.04176371917128563,-0.02473241649568081,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
28.600000381469727,16.100000381469727,7.25,-0.5,-0.042974043637514114,-0.024191681295633316,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
31.399999618530273,-11.300000190734863,7.25,-0.5,-0.05519551783800125,0.019863354042172432,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
34.400001525878906,-18.899999618530273,7.25,-0.75,0.05671091750264168,-0.031158030033111572,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
39.599998474121094,7.699999809265137,7.25,-0.75,-0.10358437150716782,-0.02014140598475933,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
39.0,12.5,7.25,-0.75,-0.1253541111946106,-0.0401775985956192,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
36.400001525878906,19.5,7.25,-0.75,-0.1481676697731018,-0.07937553524971008,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
41.20000076293945,-7.099999904632568,7.25,-0.75,-0.017570164054632187,0.003027867991477251,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
40.400001525878906,11.699999809265137,8.0,-0.75,0.5713807940483093,0.16547414660453796,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
40.400001525878906,11.899999618530273,7.5,-0.75,0.1086680218577385,0.03200865164399147,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
40.79999923706055,11.300000190734863,7.5,-0.75,0.1136658564209938,0.03148098289966583,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
41.599998474121094,-11.100000381469727,7.0,-0.75,-0.22876930236816406,0.061041805893182755,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,16.0
42.599998474121094,8.300000190734863,6.75,-0.75,-0.5853743553161621,-0.11405181884765625,0.794,0.794,0.288,0.011,1.0,3.0,3.0,3.0,9.0
44.20000076293945,3.0999999046325684,7.25,-0.75,-0.07682019472122192,-0.005387841258198023,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
41.599998474121094,15.300000190734863,7.5,-0.75,0.08830001950263977,0.032475732266902924,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
42.599998474121094,-12.699999809265137,7.25,-0.75,0.011545024812221527,-0.003441826906055212,1.023,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
45.20000076293945,-1.5,7.25,-0.75,-0.051954030990600586,0.001724138157442212,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
45.599998474121094,3.0999999046325684,7.25,-1.0,-0.09323849529027939,-0.006338581908494234,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
44.79999923706055,11.5,7.5,-0.75,0.11945348232984543,0.030663281679153442,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
46.79999923706055,3.0999999046325684,7.25,-1.0,-0.09240317344665527,-0.006120722275227308,0.616,0.794,0.288,0.011,6.5,3.0,1.0,3.0,11.0
42.79999923706055,21.100000381469727,7.25,-0.75,-0.145029217004776,-0.07149805128574371,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
48.0,3.0999999046325684,7.25,-1.0,-0.09160839021205902,-0.0059163752011954784,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
46.79999923706055,12.300000190734863,7.5,-1.0,0.056242045015096664,0.01478156354278326,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
49.20000076293945,2.9000000953674316,7.25,-1.0,-0.08889590203762054,-0.005239799153059721,0.794,0.794,0.288,0.011,8.5,3.0,1.0,3.0,9.0
48.0,13.100000381469727,7.5,-1.0,0.051318973302841187,0.014005803503096104,0.616,0.616,0.288,0.011,27.5,1.0,1.0,3.0,0.0
46.20000076293945,18.899999618530273,7.75,-1.0,0.2037968635559082,0.08337144553661346,0.616,0.794,0.288,0.011,14.5,1.0,1.0,3.0,0.0
46.20000076293945,20.700000762939453,7.25,-1.0,-0.23429931700229645,-0.10497827082872391,1.023,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
50.400001525878906,10.300000190734863,7.5,-1.0,0.08542224019765854,0.017457321286201477,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
51.400001525878906,2.9000000953674316,7.25,-1.0,-0.08767998218536377,-0.004946925211697817,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
50.599998474121094,-12.5,7.25,-1.0,0.05831778421998024,-0.014406567439436913,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
53.20000076293945,2.9000000953674316,7.25,-1.0,-0.08675843477249146,-0.004729313310235739,0.616,0.616,0.288,0.011,29.0,1.0,1.0,3.0,0.0
53.400001525878906,5.699999809265137,15.0,0.0,7.656696319580078,0.817287802696228,0.794,0.794,0.288,0.011,26.0,1.0,0.0,3.0,0.0
52.599998474121094,12.699999809265137,7.5,-1.0,0.0667877122759819,0.016125550493597984,0.794,1.023,0.288,0.011,7.5,1.0,1.0,3.0,16.0
54.79999923706055,2.9000000953674316,7.25,-1.0,-0.08598984777927399,-0.00455055758357048,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
53.79999923706055,11.300000190734863,7.25,-1.0,-0.15688933432102203,-0.03295259550213814,0.616,0.794,0.288,0.011,2.5,3.0,1.0,3.0,11.0
52.599998474121094,17.299999237060547,7.5,-1.0,0.02481616660952568,0.008161970414221287,1.023,1.023,0.288,0.011,0.0,3.0,1.0,3.0,4.0
52.20000076293945,21.100000381469727,7.25,-1.0,-0.22321760654449463,-0.09022780507802963,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
51.400001525878906,-24.899999618530273,6.75,-1.0,-0.2599077522754669,0.12590862810611725,1.023,1.023,0.288,0.011,0.5,3.0,3.0,3.0,9.0
57.0,2.700000047683716,7.25,-1.0,-0.08330339193344116,-0.003945950418710709,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,11.0
55.0,15.5,7.5,-1.0,0.0470125675201416,0.013248995877802372,0.616,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
55.79999923706055,13.699999809265137,7.5,-1.0,0.06476502120494843,0.01590108871459961,1.023,1.023,0.288,0.011,6.0,1.0,3.0,3.0,0.0
57.79999923706055,2.9000000953674316,7.25,-1.0,-0.08466152846813202,-0.004247724078595638,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
56.400001525878906,14.100000381469727,7.5,-1.0,0.06254731118679047,0.015636827796697617,1.023,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,12.0
54.79999923706055,21.5,7.5,-1.0,-0.003313703229650855,-0.0013000844046473503,1.023,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
57.400001525878906,-15.899999618530273,7.0,-1.0,-0.16097430884838104,0.04459043964743614,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
57.599998474121094,15.100000381469727,7.5,-1.0,0.05656867474317551,0.014829636551439762,0.616,0.794,0.288,0.011,6.0,3.0,3.0,3.0,12.0
59.79999923706055,1.100000023841858,7.25,-1.25,-0.07375742495059967,-0.0013567418791353703,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
55.0,23.899999618530273,8.0,-1.0,0.39983394742012024,0.1737460345029831,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
55.20000076293945,24.299999237060547,8.0,-1.0,0.3958262503147125,0.17424960434436798,0.616,0.794,0.288,0.011,10.0,3.0,1.0,3.0,11.0
57.20000076293945,20.100000381469727,7.5,-1.0,0.01458790898323059,0.005126170814037323,0.794,0.794,0.288,0.011,6.5,3.0,1.0,3.0,9.0
60.79999923706055,3.9000000953674316,7.5,-1.25,0.14160770177841187,0.00908338837325573,0.794,1.023,0.288,0.011,4.5,3.0,3.0,3.0,9.0
58.20000076293945,-17.899999618530273,7.0,-1.0,-0.14456301927566528,0.044461820274591446,0.616,0.794,0.288,0.011,9.0,3.0,1.0,3.0,9.0
57.20000076293945,21.899999618530273,7.5,-1.0,0.0007426351075991988,0.0002843305410351604,1.023,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
59.79999923706055,15.899999618530273,7.5,-1.25,-0.007339604198932648,-0.0019514999585226178,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
61.20000076293945,11.5,7.5,-1.25,0.04842830449342728,0.009100089780986309,0.616,0.794,0.288,0.011,19.0,1.0,1.0,3.0,0.0
62.400001525878906,-4.900000095367432,7.25,-1.25,-0.0016858165618032217,0.0001323798205703497,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
58.79999923706055,22.299999237060547,7.5,-1.0,0.00230546947568655,0.0008743531070649624,1.023,1.023,0.288,0.011,0.5,3.0,1.0,3.0,9.0
63.599998474121094,3.700000047683716,7.25,-1.25,-0.10302191972732544,-0.0059934137389063835,0.794,1.023,0.288,0.011,9.0,1.0,3.0,3.0,0.0
62.20000076293945,16.100000381469727,7.5,-1.25,-0.0024553535040467978,-0.000635549717117101,0.616,0.616,0.288,0.011,40.5,1.0,1.0,3.0,0.0
62.20000076293945,-17.700000762939453,7.0,-1.25,-0.09107489883899689,0.025916812941432,0.616,0.794,0.288,0.011,17.5,1.0,1.0,3.0,0.0
61.599998474121094,22.5,7.5,-1.25,-0.07214386016130447,-0.02635124884545803,0.794,1.023,0.288,0.011,14.5,1.0,1.0,3.0,0.0
52.400001525878906,-40.29999923706055,7.5,-1.0,0.35793328285217285,-0.2752807140350342,1.023,1.317,0.371,0.011,14.5,1.0,0.0,3.0,0.0
65.19999694824219,11.699999809265137,7.25,-1.25,-0.18752992153167725,-0.033651843667030334,0.616,0.794,0.288,0.011,13.5,3.0,3.0,3.0,9.0
64.0,-17.100000381469727,7.0,-1.25,-0.10395464301109314,0.02777538076043129,0.616,0.794,0.288,0.011,11.0,1.0,3.0,3.0,0.0
63.20000076293945,21.700000762939453,7.5,-1.25,-0.05857193097472191,-0.020110931247472763,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
66.80000305175781,3.5,7.25,-1.25,-0.09879974275827408,-0.005176633130759001,0.616,0.794,0.288,0.011,6.5,3.0,1.0,3.0,11.0
66.4000015258789,12.5,7.5,-1.25,0.048175033181905746,0.009069094434380531,0.616,0.794,0.288,0.011,16.5,3.0,3.0,3.0,9.0
67.80000305175781,4.099999904632568,7.25,-1.25,-0.10469542443752289,-0.006331138778477907,0.616,0.794,0.288,0.011,16.0,3.0,1.0,3.0,11.0
68.19999694824219,4.099999904632568,7.25,-1.25,-0.10443708300590515,-0.006278475746512413,0.616,0.794,0.288,0.011,18.0,1.0,1.0,3.0,0.0
65.4000015258789,20.299999237060547,7.5,-1.25,-0.037364594638347626,-0.01159787829965353,0.616,0.794,0.288,0.011,18.0,1.0,3.0,3.0,0.0
69.4000015258789,4.300000190734863,7.5,-1.25,0.14326496422290802,0.008876647800207138,0.616,0.794,0.288,0.011,7.5,3.0,1.0,3.0,11.0
67.19999694824219,19.899999618530273,7.5,-1.25,-0.027906471863389015,-0.008263969793915749,0.616,0.794,0.288,0.011,11.0,1.0,3.0,3.0,0.0
69.19999694824219,13.899999618530273,7.5,-1.25,0.038930006325244904,0.00781975593417883,0.794,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
70.4000015258789,-3.9000000953674316,7.25,-1.25,-0.018839998170733452,0.0010436931625008583,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
69.5999984741211,18.5,0.0,0.0,-6.702030181884766,-1.7814302444458008,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,12.0
72.19999694824219,5.5,7.5,-1.25,0.13247255980968475,0.01009140070527792,0.616,0.794,0.288,0.011,18.0,1.0,3.0,3.0,0.0
62.79999923706055,-37.70000076293945,7.0,-1.25,0.10026369243860245,-0.060190148651599884,0.794,1.023,0.371,0.011,18.0,1.0,3.0,3.0,0.0
73.19999694824219,5.5,7.5,-1.25,0.13326267898082733,0.010012906976044178,0.616,0.794,0.288,0.011,11.5,3.0,3.0,3.0,11.0
59.20000076293945,-43.70000076293945,7.0,-1.0,0.035203926265239716,-0.0259866826236248,1.023,1.317,0.371,0.011,10.0,1.0,3.0,3.0,16.0
71.5999984741211,18.299999237060547,7.5,-1.25,-0.00018571024702396244,-4.7465051466133446e-05,0.616,0.794,0.288,0.011,8.5,3.0,3.0,3.0,11.0
