x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-6.099999904632568,0.5,0.0,-2.256730556488037,2.1509463787078857,0.616,0.616,0.371,0.011,6.5,1.0,1.0,2.0,0.0
7.0,-5.5,-3.25,-5.25,-2.373922348022461,1.8652247190475464,0.794,1.023,0.371,0.011,2.5,1.0,2.0,3.0,0.0
6.800000190734863,-6.099999904632568,0.5,0.0,-2.3692986965179443,2.1254003047943115,0.616,0.616,0.371,0.011,4.0,1.0,1.0,2.0,0.0
7.199999809265137,-6.900000095367432,0.5,0.0,-2.2465176582336426,2.1529128551483154,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,1.0,11.0
7.599999904632568,-6.300000190734863,0.5,0.0,-2.512110471725464,2.0824074745178223,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,1.0,11.0
5.599999904632568,8.899999618530273,4.0,0.0,0.16913069784641266,0.26879698038101196,0.794,0.794,0.616,0.011,-4.5,1.0,2.0,1.0,16.0
13.199999809265137,0.10000000149011612,4.25,-8.0,-0.08723360300064087,-0.0006608606781810522,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.800000190734863,-1.5,3.25,-8.25,-0.1917983889579773,0.02084765024483204,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
15.199999809265137,-6.099999904632568,0.75,-9.0,-0.1209777295589447,0.04855027422308922,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
16.200000762939453,4.099999904632568,3.75,0.0,-0.36758822202682495,-0.09303157031536102,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
10.199999809265137,13.300000190734863,8.25,0.0,1.7364683151245117,2.264218330383301,0.794,0.794,0.478,0.011,2.5,3.0,2.0,1.0,11.0
10.199999809265137,13.699999809265137,8.25,0.0,1.679902195930481,2.2563390731811523,0.616,0.616,0.478,0.011,6.0,1.0,2.0,1.0,0.0
17.799999237060547,3.9000000953674316,3.75,0.0,-0.39111414551734924,-0.08569355309009552,0.616,0.616,0.288,0.011,5.5,1.0,2.0,2.0,0.0
19.0,0.8999999761581421,5.75,-10.75,0.9839107990264893,0.04660629853606224,0.616,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
19.200000762939453,0.8999999761581421,5.0,-11.0,0.22892890870571136,0.010731041431427002,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.399999618530273,0.30000001192092896,4.5,-11.5,0.05817246437072754,0.0008554774685762823,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
19.0,-8.899999618530273,-0.75,-10.75,-0.20814275741577148,0.09749845415353775,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
20.0,7.699999809265137,8.75,-11.25,0.3051847815513611,0.11749613285064697,0.794,0.616,0.288,0.011,3.5,3.0,6.0,3.0,9.0
20.200000762939453,-7.900000095367432,-0.5,-11.5,-0.43291914463043213,0.16930997371673584,0.794,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
21.799999237060547,1.7000000476837158,4.0,0.0,-0.23633790016174316,-0.018430020660161972,0.616,0.616,0.288,0.011,1.5,3.0,1.0,1.0,9.0
21.399999618530273,-9.300000190734863,-1.0,-12.0,-0.25714418292045593,0.11174958199262619,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
11.600000381469727,-20.299999237060547,0.0,0.0,-1.291483998298645,2.260096788406372,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
