x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-3.9000000953674316,-2.5,-4.25,-2.756425619125366,1.4930639266967773,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
8.0,-4.300000190734863,-2.75,-4.5,-2.868058204650879,1.5415812730789185,0.616,0.616,0.288,0.011,6.5,3.0,2.0,3.0,11.0
10.0,-1.899999976158142,1.25,-5.25,-0.9305316209793091,0.17680101096630096,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
9.800000190734863,4.5,5.25,-5.25,-0.07023540884256363,-0.03225095570087433,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
10.800000190734863,1.7000000476837158,3.75,-5.5,-0.1694231629371643,-0.026668459177017212,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
11.0,4.300000190734863,5.0,-5.5,-0.0906871035695076,-0.03545041009783745,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
7.199999809265137,-10.5,-2.5,-4.25,-0.023987367749214172,0.03498157858848572,0.616,0.616,0.478,0.011,6.5,1.0,2.0,3.0,0.0
10.600000381469727,-10.899999618530273,-2.25,-5.5,-0.08600645512342453,0.08844059705734253,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
10.600000381469727,11.5,2.25,0.0,-0.182552307844162,-0.19805201888084412,0.794,1.023,0.371,0.011,6.0,3.0,2.0,1.0,9.0
15.600000381469727,-1.899999976158142,2.0,-7.5,-0.2640611231327057,0.03216128796339035,0.794,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
12.600000381469727,-9.5,-1.5,-6.25,-0.1586921364068985,0.11964883655309677,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
15.800000190734863,-1.899999976158142,1.5,-7.5,-0.7677562832832336,0.0923251137137413,0.794,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
11.800000190734863,-11.300000190734863,-2.25,-6.0,-0.028987592086195946,0.027759304270148277,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
17.200000762939453,0.5,3.25,-8.0,-0.09715136885643005,-0.002824167488142848,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.800000190734863,-11.899999618530273,-2.5,-6.25,-0.12252303957939148,0.11390813440084457,0.616,0.616,0.371,0.011,12.0,3.0,3.0,3.0,11.0
15.0,8.899999618530273,7.0,-7.0,-0.01353214867413044,-0.008029074408113956,0.616,0.616,0.371,0.011,-2.5,1.0,5.0,3.0,16.0
18.200000762939453,-0.30000001192092896,2.75,-8.5,-0.24465827643871307,0.0040328288450837135,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.600000381469727,-12.699999809265137,-2.75,-6.75,0.006682262290269136,-0.006240053568035364,1.023,0.794,0.371,0.011,2.5,3.0,1.0,3.0,11.0
18.799999237060547,1.100000023841858,2.0,-8.5,-1.5935313701629639,-0.09323853999376297,0.794,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
19.0,0.5,2.0,-8.75,-1.3452255725860596,-0.03540067374706268,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
16.200000762939453,10.699999809265137,7.75,-7.5,-0.027115877717733383,-0.01790986768901348,0.616,0.616,0.371,0.011,-3.0,1.0,5.0,3.0,0.0
14.800000190734863,-12.699999809265137,-2.75,-7.25,-0.02073785290122032,0.017795318737626076,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
21.0,-2.0999999046325684,2.0,-9.5,-0.21959872543811798,0.02195987105369568,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
19.0,11.100000381469727,7.75,-8.5,-0.06321470439434052,-0.03693070262670517,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
16.799999237060547,-15.100000381469727,-3.75,-8.0,-0.04692140221595764,0.04217340797185898,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
