x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-9.300000190734863,0.0,0.0,-2.852835178375244,5.52736759185791,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
5.800000190734863,9.300000190734863,15.0,0.0,1.209804654121399,1.9398592710494995,0.616,0.794,0.794,0.011,-1.5,1.0,0.0,1.0,0.0
8.199999809265137,-9.699999809265137,13.0,0.0,0.021723920479416847,-0.025697806850075722,0.794,1.023,0.478,0.011,-3.5,1.0,0.0,3.0,0.0
6.400000095367432,10.699999809265137,15.25,0.0,1.218910813331604,2.0378665924072266,0.616,0.794,0.794,0.011,0.0,1.0,0.0,1.0,16.0
8.800000190734863,-9.899999618530273,13.25,0.0,0.15416322648525238,-0.1734336018562317,0.794,0.794,0.616,0.011,0.5,3.0,0.0,3.0,10.0
9.399999618530273,-9.899999618530273,13.25,0.0,0.19330862164497375,-0.2035910040140152,0.616,0.794,0.478,0.011,10.0,1.0,0.0,3.0,0.0
10.800000190734863,-9.699999809265137,13.0,0.25,0.03287786245346069,-0.029529187828302383,0.616,0.616,0.371,0.011,-0.5,3.0,0.0,3.0,9.0
11.600000381469727,-9.899999618530273,12.0,0.25,-0.5166933536529541,0.4409710168838501,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
13.399999618530273,-10.100000381469727,12.5,0.25,-0.18298371136188507,0.1379205584526062,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
12.0,11.699999809265137,12.5,0.25,0.7958749532699585,0.7759780883789062,0.794,0.794,0.478,0.011,2.0,1.0,3.0,3.0,0.0
13.0,-11.300000190734863,12.75,0.25,-0.09104293584823608,0.07913733273744583,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
8.800000190734863,-14.699999809265137,13.25,0.0,-0.024992145597934723,0.04174824059009552,0.616,0.616,0.616,0.011,13.0,3.0,0.0,1.0,9.0
14.800000190734863,-10.300000190734863,13.0,0.25,0.18496160209178925,-0.12872327864170074,0.616,0.616,0.371,0.011,8.5,3.0,0.0,3.0,9.0
12.600000381469727,-12.899999618530273,13.0,0.25,-0.03627895191311836,0.03714273124933243,0.794,0.794,0.478,0.011,9.0,1.0,0.0,3.0,0.0
